frequency_Hz,spectre_real,spectre_imag,derived_real,derived_imag,relative_error
999999999.999972,1.75414e-05,-0.00418821,1.7541448462954e-05,-0.004188214507464944,1.0762786676463376e-06
1039122303.83514,1.62455e-05,-0.00403054,1.6245484993944868e-05,-0.004030536078260829,9.73006058940945e-07
1079775162.327679,1.50453e-05,-0.00387879,1.5045265958313917e-05,-0.0038787935751063317,9.217405962449087e-07
1122018454.301932,1.39337e-05,-0.00373276,1.3933718061883922e-05,-0.0037327635758757738,9.579756133751718e-07
1165914401.179799,1.29043e-05,-0.00359223,1.2904290533780467e-05,-0.0035922310634292844,2.9604569840671496e-07
1211527658.628554,1.19509e-05,-0.00345699,1.1950916530378499e-05,-0.003456989109900779,2.5752102645241714e-07
1258925411.794131,1.1068e-05,-0.00332684,1.1067977389546136e-05,-0.0033268385727928907,4.290494625077817e-07
1308177474.260157,1.02503e-05,-0.00320159,1.0250269524776619e-05,-0.00320158780244292,6.864584866001405e-07
1359356390.878487,9.49297e-06,-0.00308105,9.49297376432049e-06,-0.0030810523604394647,7.661120247746512e-07
1412537544.622714,8.79163e-06,-0.00296505,8.791626954806226e-06,-0.0029650547485841994,1.6015098217697522e-06
1467799267.622027,8.1421e-06,-0.00285342,8.142095662156943e-06,-0.002853424148007998,1.4536897299840347e-06
1525222956.538975,7.54055e-06,-0.002746,7.54055181494651e-06,-0.0027459961680644848,1.3954577003126868e-06
1584893192.461068,6.98345e-06,-0.00264261,6.983450146766419e-06,-0.002642612604637779,9.85626377382907e-07
1646897865.482821,6.46751e-06,-0.00254312,6.4675073047598315e-06,-0.00254312120751432,4.748155219174351e-07
1711328304.161731,5.98968e-06,-0.00244738,5.989682501283867e-06,-0.002447375456481372,1.8564808669077286e-06
1778279410.038871,5.54716e-06,-0.00235523,5.547159594743113e-06,-0.002355234345827086,1.8451730968067391e-06
1847849797.422237,5.13733e-06,-0.00226656,5.137330494049277e-06,-0.0022665621769288992,9.604516415692326e-07
1920141938.638746,4.75778e-06,-0.00218123,4.757779788953446e-06,-0.0021812283586284415,7.524969410300615e-07
1995262314.968822,4.40627e-06,-0.00209911,4.406270515714216e-06,-0.0020991072151022583,1.326702911537374e-06
2073321573.485895,4.08073e-06,-0.00202008,4.080730974249364e-06,-0.0020200778009482902,1.0885954183201928e-06
2154434690.031821,3.77924e-06,-0.00194402,3.7792425191098893e-06,-0.001944023723218385,1.915209242107941e-06
2238721138.568274,3.50003e-06,-0.00187083,3.5000282523495527e-06,-0.0018708329701370419,1.5875988961604565e-06
2326305067.153558,3.24144e-06,-0.0018004,3.241442551674217e-06,-0.0018003977462561999,1.2518020512836111e-06
2417315480.804033,3.00196e-06,-0.00173261,3.001961372174488e-06,-0.0017326143138051261,2.4897629177864734e-06
2511886431.509506,2.78017e-06,-0.00166738,2.7801732645010857e-06,-0.0016673828400033705,1.7032688778644983e-06
2610157215.68246,2.57477e-06,-0.00160461,2.5747710565624417e-06,-0.0016046072501133882,1.7137422720963473e-06
2712272579.331948,2.38454e-06,-0.0015442,2.384544149731981e-06,-0.0015441950860176899,3.182226292450875e-06
2818382931.26437,2.20837e-06,-0.00148606,2.2083713841724918e-06,-0.0014860573701133888,1.7697056146580711e-06
2928644564.62515,2.04521e-06,-0.00143011,2.0452144312374863e-06,-0.0014301084743247336,1.066828264291959e-06
3043219887.107631,1.89411e-06,-0.00137627,1.8941116740143564e-06,-0.0013762659940416032,2.910741797051459e-06
3162277660.168285,1.75417e-06,-0.00132445,1.754172539949892e-06,-0.0013244506267991237,4.7325563329320726e-07
3285993247.600556,1.62457e-06,-0.00127459,1.6245722521622225e-06,-0.0012745860555204661,3.0947121660572184e-06
3414548873.833499,1.50455e-06,-0.0012266,1.5045469685097555e-06,-0.0012265988361514842,9.488445236213973e-07
3548133892.335648,1.39339e-06,-0.00118042,1.3933892797724348e-06,-0.0011804182895222988,1.4490428318800506e-06
3686945064.519464,1.29044e-06,-0.00113598,1.2904440404163847e-06,-0.0011359763972770577,3.1714768827592548e-06
3831186849.557172,1.1951e-06,-0.00109321,1.1951045073726457e-06,-0.001093207701719057,2.1023305874190864e-06
3981071705.534853,1.10681e-06,-0.00105205,1.1068087640755534e-06,-0.0010520492094241187,7.514633371880856e-07
4136820402.388382,1.02504e-06,-0.00101244,1.0250364086871816e-06,-0.0010124402984806275,2.9483425279152266e-07
4298662347.082147,9.49305e-07,-0.000974323,9.493054869909262e-07,-0.0009743226292199205,3.805517927959615e-07
4466835921.509496,8.7917e-07,-0.00093764,8.791696518790734e-07,-0.0009376400583058496,6.218469732826744e-08
4641588833.612638,8.14216e-07,-0.000902339,8.142155326943783e-07,-0.0009023385560572283,4.919914304830442e-07
4823178482.23916,7.5406e-07,-0.000868366,7.54060298922334e-07,-0.0008683661268816276,1.46115708514573e-07
5011872336.27257,6.98349e-07,-0.000835673,6.98349403876067e-07,-0.0008356727327035248,3.1985809341085044e-07
5207948328.595304,6.46754e-07,-0.00080421,6.467544950764654e-07,-0.0008042102192742194,2.7265844448115434e-07
5411695265.464471,5.98971e-07,-0.000773932,5.98971479012477e-07,-0.0007739322452551282,3.168953407858565e-07
5623413251.903318,5.54719e-07,-0.000744794,5.547187288763002e-07,-0.0007447942139701625,2.872877780932737e-07
5843414133.734997,5.13735e-07,-0.000716753,5.13735424710726e-07,-0.0007167532077267875,2.898168659190867e-07
6072021956.909698,4.7578e-07,-0.000689768,4.757800161862376e-07,-0.0006897679246091495,1.0929884034414614e-07
6309573444.801738,4.40629e-07,-0.000663799,4.406287989481402e-07,-0.0006637986176502641,5.760025620915231e-07
6556418494.179586,4.08075e-07,-0.000638807,4.0807459614331784e-07,-0.0006388070362937792,5.681843903878783e-08
6812920690.579402,3.77926e-07,-0.000614756,3.779255373560242e-07,-0.000614756370059158,6.019610291110048e-07
7079457843.84116,3.50004e-07,-0.000591611,3.500039277562283e-07,-0.0005916111943273884,3.2847141782755837e-07
7356422544.596185,3.24145e-07,-0.000569337,3.241452007956655e-07,-0.0005693374181674292,7.344808129202789e-07
7644222742.525764,3.00197e-07,-0.000547902,3.001969482791285e-07,-0.000547902234126601,4.2731450433195355e-07
7943282347.242567,2.78018e-07,-0.000527274,2.780180220945547e-07,-0.0005272740699110226,1.325895210320518e-07
8254041852.679926,2.57478e-07,-0.000507423,2.574777023077676e-07,-0.0005074225418849663,9.028275917724802e-07
8576958985.908672,2.38455e-07,-0.000488318,2.384549267188694e-07,-0.0004883184103206813,8.402727201047163e-07
8912509381.337175,2.20838e-07,-0.000469934,2.2083757733949756e-07,-0.00046993353633281173,9.866657598211927e-07
9261187281.287643,2.04522e-07,-0.000452241,2.0452181958562862e-07,-0.00045224084043400377,3.5283430336677724e-07
9623506263.980583,1.89411e-07,-0.000435214,1.8941149029129948e-07,-0.0004352142626506936,6.03498434785195e-07
9999999999.999685,1.75418e-07,-0.000418829,1.754175309363438e-07,-0.0004188287241403503,6.586463830686015e-07
10391223038.35136,1.62457e-07,-0.00040306,1.624574627477203e-07,-0.0004030600902536658,2.239240424839428e-07
10797751623.27676,1.50455e-07,-0.000387885,1.5045490058079402e-07,-0.0003878851349873012,3.4800850950806746e-07
11220184543.01928,1.39339e-07,-0.000373282,1.3933910271549463e-07,-0.0003732815067748591,1.321322134330732e-06
11659144011.79795,1.29045e-07,-0.000359228,1.2904455391393669e-07,-0.00035922769556569537,8.474697680089763e-07
12115276586.2855,1.19511e-07,-0.000345703,1.1951057928213365e-07,-0.00034570300114311294,3.5234770227625813e-09
12589254117.94127,1.10681e-07,-0.000332688,1.1068098665997317e-07,-0.00033268750263526937,1.4949906423679876e-06
13081774742.60152,1.02504e-07,-0.000320162,1.0250373543177333e-07,-0.000320162029173913,9.112608140562999e-08
13593563908.78482,9.49306e-08,-0.000308108,9.4930629805444e-08,-0.00030810813165773395,4.2731014705488883e-07
14125375446.22709,8.7917e-08,-0.000296508,8.791703475249757e-08,-0.0002965080555787525,1.8744435390461105e-07
14677992676.22022,8.14216e-08,-0.000285345,8.142161293470579e-08,-0.0002853447148717263,9.992414350730875e-07
15252229565.3897,7.54061e-08,-0.000274602,7.540608106689239e-08,-0.000274601666748065,1.2135830307185514e-06
15848931924.61063,6.9835e-08,-0.000264263,6.983498427990452e-08,-0.00026426308747719475,3.310231252946621e-07
16468978654.82816,6.46755e-08,-0.000254314,6.467548715389253e-08,-0.0002543137490797024,9.866564066531844e-07
17113283041.61726,5.98972e-08,-0.000244739,5.989718019028017e-08,-0.0002447389968979361,1.2675246304870727e-08
17782794100.38866,5.54719e-08,-0.000235525,5.547190058180213e-08,-0.00023552472801103148,1.154821250681158e-06
18478497974.22231,5.13736e-08,-0.000226657,5.1373566224251584e-08,-0.00022665737046257347,1.634460704840117e-06
19201419386.38739,4.7578e-08,-0.000218124,4.7578021991628685e-08,-0.0002181238632703,6.268442913876729e-07
19952623149.68815,4.40629e-08,-0.000209912,4.4062897368657504e-08,-0.0002099116371884098,1.7284014696923257e-06
20733215734.85888,4.08075e-08,-0.000202009,4.080747460157627e-08,-0.00020200859619413792,1.9989538181082934e-06
21544346900.31814,3.77926e-08,-0.000194403,3.779256659010092e-08,-0.0001944030996713346,5.127044707243e-07
22387211385.68267,3.50004e-08,-0.000187084,3.500040380087384e-08,-0.00018708394526480778,2.9257022205975864e-07
23263050671.5355,3.24145e-08,-0.00018004,3.241452953587945e-08,-0.0001800403523801753,1.957228844384843e-06
24173154808.04025,3.00197e-08,-0.000173262,3.001970293855383e-08,-0.0001732619463049266,3.099069000321097e-07
25118864315.09498,2.78018e-08,-0.000166739,2.780180916591913e-08,-0.00016673874292730693,1.5417693881575785e-06
26101572156.82451,2.57478e-08,-0.000160461,2.5747776197307264e-08,-0.00016046113403051619,8.35283368622125e-07
27122725793.31939,2.38455e-08,-0.00015442,2.3845497789355806e-08,-0.0001544198731405645,8.215227187181215e-07
28183829312.64361,2.20838e-08,-0.000148606,2.2083762123181918e-08,-0.00014860606190694026,4.165842925695716e-07
29286445646.2514,2.04522e-08,-0.000143011,2.045218572318938e-08,-0.0001430111369960307,9.579395907481154e-07
30432198871.07621,1.89412e-08,-0.000137627,1.8941152258034723e-08,-0.00013762685747799178,1.0355683293068064e-06
31622776601.68275,1.75418e-08,-0.000132445,1.754175586305279e-08,-0.00013244529268848927,2.2098821641432353e-06
32859932476.00546,1.62457e-08,-0.000127459,1.6245748650090883e-08,-0.00012745881054743345,1.4863827022240944e-06
34145488738.33488,1.50455e-08,-0.00012266,1.5045492095380682e-08,-0.00012266006631750145,5.406608965818192e-07
35481338923.35636,1.39339e-08,-0.000118042,1.3933912018934428e-08,-0.00011804199178589173,6.958639796230695e-08
36869450645.19452,1.29045e-08,-0.000113598,1.2904456890118632e-08,-0.00011359778485337479,1.8939333053745366e-06
38311868495.57159,1.19511e-08,-0.000109321,1.1951059213663637e-08,-0.00010932089951530683,9.191719176620045e-07
39810717055.34839,1.10681e-08,-0.000105205,1.1068099768522746e-08,-0.0001052050362198498,3.442786666271484e-07
41368204023.88367,1.02504e-08,-0.000101244,1.0250374488808873e-08,-0.00010124413258919598,1.3095988317308918e-06
42986623470.82132,9.49306e-09,-9.74324e-05,9.493063791608704e-09,-9.743235449013044e-05,4.670919607208667e-07
44668359215.0948,8.7917e-09,-9.37641e-05,8.791704170896299e-09,-9.376408744078e-05,1.3394489270300945e-07
46415888336.12622,8.14216e-09,-9.02339e-05,8.142161890123763e-09,-9.023392834089053e-05,3.140824189155293e-07
48231784822.39143,7.54061e-09,-8.68367e-05,7.540608618436233e-09,-8.683667751345312e-05,2.5895217881602216e-07
50118723362.72553,6.9835e-09,-8.35673e-05,6.983498866913761e-09,-8.35673310459566e-05,3.7150829310721624e-07
52079483285.95287,6.46755e-09,-8.04211e-05,6.4675490918519754e-09,-8.042107341998603e-05,3.305105586508854e-07
54116952654.64453,5.98972e-09,-7.73933e-05,5.989718341918556e-09,-7.73932704183111e-05,3.82225595365859e-07
56234132519.033,5.54719e-09,-7.44795e-05,5.547190335122109e-09,-7.447946229901762e-05,5.061929975182023e-07
58434141337.34977,5.13736e-09,-7.16754e-05,5.137356859957076e-09,-7.167535722662737e-05,5.967653917102316e-07
60720219569.09679,4.7578e-09,-6.89768e-05,4.757802402893029e-09,-6.897682495053208e-05,3.6172340713676354e-07
63095734448.01717,4.40629e-09,-6.63799e-05,4.406289911604281e-09,-6.637989072142924e-05,1.3977984360863262e-07
65564184941.79565,4.08075e-09,-6.38807e-05,4.080747610030144e-09,-6.388072943679996e-05,4.6080876437377417e-07
68129206905.79379,3.77926e-09,-6.14757e-05,3.779256787555139e-09,-6.147566000680563e-05,6.505533152456371e-07
70794578438.41136,3.50004e-09,-5.91611e-05,3.500040490339944e-09,-5.916113993230407e-05,6.749752295405021e-07
73564225445.96161,3.24145e-09,-5.69338e-05,3.2414530481511115e-09,-5.693376008700017e-05,7.010427525471921e-07
76442227425.2574,3.00197e-09,-5.47902e-05,3.001970374961826e-09,-5.4790239696044394e-05,7.245094117804652e-07
79432823472.42542,2.78018e-09,-5.27274e-05,2.7801809861565763e-09,-5.2727421503684134e-05,4.078273413376426e-07
82540418526.799,2.57478e-09,-5.07423e-05,2.5747776793960524e-09,-5.0742267122849105e-05,6.479243596239626e-07
85769589859.08646,2.38455e-09,-4.88319e-05,2.3845498301102874e-09,-4.883185255982215e-05,9.71500676457579e-07
89125093813.37148,2.20838e-09,-4.69934e-05,2.208376256210525e-09,-4.699336390740294e-05,7.680360420610794e-07
92611872812.87614,2.04522e-09,-4.52241e-05,2.045218609965213e-09,-4.5224093200221215e-05,1.5035744088362309e-07
96235062639.80553,1.89412e-09,-4.35214e-05,1.8941152580925307e-09,-4.352143442609466e-05,7.910147127862543e-07
99999999999.99654,1.75418e-09,-4.18829e-05,1.7541756139994742e-09,-4.188287968755661e-05,4.849820260327276e-07
103912230383.5133,1.62457e-09,-4.0306e-05,1.6245748887622847e-09,-4.030601550789959e-05,3.847539915198631e-07
107977516232.7672,1.50455e-09,-3.87885e-05,1.5045492299110866e-09,-3.878851927629385e-05,4.969587446394886e-07
112201845430.1924,1.39339e-09,-3.73282e-05,1.3933912193672994e-09,-3.732815582674505e-05,1.1833763002639996e-06
116591440117.9791,1.29045e-09,-3.59228e-05,1.2904457039991169e-09,-3.5922774145851636e-05,7.197147024291076e-07
121152765862.8546,1.19511e-09,-3.45703e-05,1.1951059342208697e-09,-3.457030420451332e-05,1.216221663205769e-07
125892541179.4123,1.10681e-09,-3.32688e-05,1.106809987877532e-09,-3.326875390892337e-05,1.3854163800279587e-06
130817747426.0148,1.02504e-09,-3.20162e-05,1.025037458337205e-09,-3.201620616635431e-05,1.9260104714961355e-07
135935639087.8478,9.49306e-10,-3.08108e-05,9.493063872715151e-10,-3.081081606141476e-05,5.212914426834173e-07
141253754462.2705,8.7917e-10,-2.96508e-05,8.791704240460969e-10,-2.9650808138618354e-05,2.7448217676283995e-07
146779926762.2018,8.14216e-10,-2.85345e-05,8.142161949789106e-10,-2.853447378726236e-05,9.186339942315579e-07
152522295653.8965,7.54061e-10,-2.74602e-05,7.540608669610959e-10,-2.7460168724763658e-05,1.1389309600697204e-06
158489319246.1058,6.9835e-10,-2.64263e-05,6.98349891080611e-10,-2.6426310574745735e-05,4.001597461098331e-07
164689786548.281,6.46755e-10,-2.54314e-05,6.467549129498263e-10,-2.543137653630913e-05,9.226276379055979e-07
171132830416.172,5.98972e-10,-2.44739e-05,5.989718374207627e-10,-2.4473901141052184e-05,4.662322485144617e-08
177827941003.886,5.54719e-10,-2.35525e-05,5.547190362816307e-10,-2.355247409453872e-05,1.0999040341653032e-06
184784979742.2225,5.13736e-10,-2.26657e-05,5.13735688371029e-10,-2.266573819903302e-05,1.6853204902015388e-06
192014193863.8733,4.7578e-10,-2.18124e-05,4.757802423266059e-10,-2.181238735444241e-05,5.797420239003286e-07
199526231496.8808,4.40629e-10,-2.09912e-05,4.406289929078146e-10,-2.099116463452327e-05,1.6847791600021067e-06
207332157348.5881,4.08075e-10,-2.02009e-05,4.080747625017406e-10,-2.0200860435516493e-05,1.9585543706874147e-06
215443469003.1807,3.77926e-10,-1.94403e-05,3.7792568004096586e-10,-1.944031069448577e-05,5.501190768441108e-07
223872113856.8259,3.50004e-10,-1.87084e-05,3.500040501365215e-10,-1.870839517473422e-05,2.579198125385537e-07
232630506715.3542,3.24145e-10,-1.8004e-05,3.2414530576074357e-10,-1.8004035815774014e-05,1.9893191936135185e-06
241731548080.4017,3.00197e-10,-1.73262e-05,3.001970383072482e-10,-1.7326195145418677e-05,2.8018738572760973e-07
251188643150.949,2.78018e-10,-1.66739e-05,2.780180993113053e-10,-1.667387475165899e-05,1.5142455716820801e-06
261015721568.2443,2.57478e-10,-1.60461e-05,2.5747776853625926e-10,-1.6046113812071894e-05,8.607736463132986e-07
271227257933.193,2.38455e-10,-1.5442e-05,2.384549835227765e-10,-1.5441987678596163e-05,7.979156628523128e-07
281838293126.4352,2.20838e-10,-1.48606e-05,2.2083762605997695e-10,-1.4860606515590393e-05,4.3844713849150363e-07
292864456462.5131,2.04522e-10,-1.43011e-05,2.0452186137298465e-10,-1.4301113989167258e-05,9.781872424892093e-07
304321988710.7612,1.89412e-10,-1.37627e-05,1.89411526132144e-10,-1.3762686005873538e-05,1.016816518408822e-06
316227766016.8265,1.75418e-10,-1.32445e-05,1.7541756167689002e-10,-1.3244529498857956e-05,2.2272484620584566e-06
328599324760.0535,1.62457e-10,-1.27459e-05,1.624574891137609e-10,-1.2745881259739103e-05,1.4702993476144642e-06
341454887383.3478,1.50455e-10,-1.2266e-05,1.5045492319483938e-10,-1.2266006814452808e-05,5.555559286930563e-07
354813389233.5626,1.39339e-10,-1.18042e-05,1.3933912211146895e-10,-1.1804199341423098e-05,5.57917478468683e-08
368694506451.9441,1.29045e-10,-1.13598e-05,1.2904457054978476e-10,-1.135977863046337e-05,1.881157840139326e-06
383118684955.7148,1.19511e-10,-1.09321e-05,1.1951059355063246e-10,-1.093209008087427e-05,9.07340285766477e-07
398107170553.4827,1.10681e-10,-1.05205e-05,1.106809988980061e-10,-1.0520503737262575e-05,3.5523608638261324e-07
413682040238.8355,1.02504e-10,-1.01244e-05,1.025037459282841e-10,-1.0124413361660864e-05,1.3197466744652256e-06
429866234708.2119,9.49306e-11,-9.74324e-06,9.493063880825832e-11,-9.743235540581297e-06,4.5769382094438997e-07
446683592150.9467,8.7917e-11,-9.37641e-06,8.791704247417474e-11,-9.376408825688294e-06,1.25241094790795e-07
464158883361.2608,8.14216e-11,-9.02339e-06,8.142161955755676e-11,-9.023392906824309e-06,3.2214316043599716e-07
482317848223.9129,7.54061e-11,-8.68367e-06,7.54060867472845e-11,-8.683667816170678e-06,2.514869717898972e-07
501187233627.2538,6.9835e-11,-8.35673e-06,6.983498915195366e-11,-8.356733162371331e-06,3.7842195871652654e-07
520794832859.5271,6.46755e-11,-8.04211e-06,6.467549133262917e-11,-8.042107393491225e-06,3.241076805459239e-07
541169526546.4437,5.98972e-11,-7.73933e-06,5.989718377436539e-11,-7.739327087723958e-06,3.7629576946521845e-07
562341325190.3282,5.54719e-11,-7.44795e-06,5.547190365585747e-11,-7.447946270803808e-06,5.00701274809313e-07
584341413373.496,5.13736e-11,-7.16754e-06,5.137356886085626e-11,-7.167535759116727e-06,5.916794021083266e-07
607202195690.9661,4.7578e-11,-6.89768e-06,4.757802425303374e-11,-6.897682527542862e-06,3.6643363205208525e-07
630957344480.1698,4.40629e-11,-6.63799e-06,4.406289930825542e-11,-6.637989101099358e-06,1.3541761344541948e-07
655641849417.9545,4.08075e-11,-6.38807e-06,4.080747626516141e-11,-6.3880729694874475e-06,4.648487049892165e-07
681292069057.9359,3.77926e-11,-6.14757e-06,3.77925680169512e-11,-6.147566023681479e-06,6.468118448130474e-07
707945784384.1115,3.50004e-11,-5.91611e-06,3.5000405024677476e-11,-5.9161140137299975e-06,6.784402714733882e-07
735642254459.6138,3.24145e-11,-5.69338e-06,3.241453058553076e-11,-5.693376026970295e-06,6.978337081087873e-07
764422274252.5715,3.00197e-11,-5.47902e-06,3.001970383883554e-11,-5.479023985887848e-06,7.274813648948802e-07
794328234724.2516,2.78018e-11,-5.27274e-06,2.7801809938087077e-11,-5.2727421648810155e-06,4.105797226581723e-07
825404185267.9873,2.57478e-11,-5.07423e-06,2.574777685959257e-11,-5.074226725219283e-06,6.453753240101863e-07
857695898590.8617,2.38455e-11,-4.88319e-06,2.3845498357395212e-11,-4.8831852675099885e-06,9.691399675495569e-07
891250938133.7118,2.20838e-11,-4.69934e-06,2.208376261038699e-11,-4.6993364010144346e-06,7.658497410658533e-07
926118728128.7584,2.04522e-11,-4.52241e-06,2.0452186141063165e-11,-4.522409329178958e-06,1.4833266808699867e-07
962350626398.0521,1.89412e-11,-4.35214e-06,1.8941152616443385e-11,-4.352143450770507e-06,7.928898821188779e-07
1000000000000.0,1.75418e-11,-4.18829e-06,1.754175617045714e-11,-4.1882879760290395e-06,4.832454150547656e-07
