frequency_Hz,spectre_real,spectre_imag,derived_real,derived_imag,relative_error
891250938.1337206,-0.000176606,-0.00470453,-0.00017660570659240577,-0.004704525391915853,9.80793014341284e-07
926118728.1287676,-0.000163562,-0.00452703,-0.00016356225960535662,-0.004527034019623151,8.891850996854841e-07
962350626.3980616,-0.000151482,-0.00435627,-0.00015148185174599914,-0.004356265208347469,1.0998067128131282e-06
999999999.999972,-0.000140293,-0.00419196,-0.00014029342176208483,-0.004191961494584183,3.7025261683055385e-07
1039122303.83514,-0.000129931,-0.00403388,-0.00012993114578216343,-0.004033875582682758,1.0950836646338887e-06
1079775162.327679,-0.000120334,-0.00388177,-0.0001203340521819803,-0.0038817699104286402,2.6692226555713638e-08
1122018454.301932,-0.000111446,-0.00373542,-0.00011144566464707537,-0.003735416236592985,1.0110355141307442e-06
1165914401.179799,-0.000103214,-0.0035946,-0.00010321367138517928,-0.0035945952490127886,1.3243150056945866e-06
1211527658.628554,-9.55896e-05,-0.0034591,-9.558961858794683e-05,-0.0034590961918844272,1.1004920076643927e-06
1258925411.794131,-8.85286e-05,-0.00332872,-8.852862637748622e-05,-0.0033287165110624617,1.0477924339795582e-06
1308177474.260157,-8.19891e-05,-0.00320326,-8.198912559965041e-05,-0.003203261516253666,4.7325928585312093e-07
1359356390.878487,-7.59326e-05,-0.00308254,-7.593261394377675e-05,-0.0030825440590851482,1.3164055623864379e-06
1412537544.622714,-7.03234e-05,-0.00296638,-7.032342997804828e-05,-0.0029663842261056146,1.424301279567555e-06
1467799267.622027,-6.51285e-05,-0.00285461,-6.512854379145915e-05,-0.002854609045851736,3.345131138476675e-07
1525222956.538975,-6.03174e-05,-0.00274705,-6.0317363027993035e-05,-0.0027470522091774126,8.041180788754314e-07
1584893192.461068,-5.58616e-05,-0.00264355,-5.5861553186562224e-05,-0.0026435538021036442,1.4380426721790844e-06
1646897865.482821,-5.17349e-05,-0.00254396,-5.173487114194464e-05,-0.002543960050501041,2.2859149665957828e-08
1711328304.161731,-4.7913e-05,-0.00244812,-4.791301091783577e-05,-0.00244812307596652,1.2562264485459387e-06
1778279410.038871,-4.43735e-05,-0.0023559,-4.437346081358674e-05,-0.0023559006623006893,2.8156590288281655e-07
1847849797.422237,-4.10954e-05,-0.00226716,-4.1095371051613926e-05,-0.0022671560320335522,1.7499546833983024e-06
1920141938.638746,-3.80594e-05,-0.00218176,-3.805943117317983e-05,-0.0021817576324835524,1.0850707970923264e-06
1995262314.968822,-3.52478e-05,-0.00209958,-3.524775646659702e-05,-0.0020995789308692887,5.095621234974799e-07
2073321573.485895,-3.26438e-05,-0.0020205,-3.264378276419058e-05,-0.002020498218024538,8.818747093452532e-07
2154434690.031821,-3.02322e-05,-0.0019444,-3.0232168992867583e-05,-0.001944398420295958,8.124967380903424e-07
2238721138.568274,-2.79987e-05,-0.00187117,-2.7998706908141482e-05,-0.0018711669192291876,1.646263458978119e-06
2326305067.153558,-2.59302e-05,-0.0018007,-2.5930237483199556e-05,-0.0018006953786732964,2.5662306232295933e-06
2417315480.804033,-2.40146e-05,-0.00173288,-2.4014573463312296e-05,-0.0017328795789557994,2.4343244685023143e-07
2511886431.509506,-2.22404e-05,-0.00166762,-2.2240427631781105e-05,-0.001667619257801017,4.453337408388109e-07
2610157215.68246,-2.05973e-05,-0.00160482,-2.059734636690641e-05,-0.0016048179576835075,1.2728387751655239e-06
2712272579.331948,-1.90756e-05,-0.00154438,-1.9075648100318908e-05,-0.001544382879325817,1.864503906924129e-06
2818382931.26437,-1.76664e-05,-0.00148622,-1.7666366315627256e-05,-0.00148622474106601,3.189861278488043e-06
2928644564.62515,-1.63612e-05,-0.00143026,-1.6361196752857514e-05,-0.0014302576438354957,1.6472644667167709e-06
3043219887.107631,-1.51524e-05,-0.0013764,-1.5152448508743537e-05,-0.001376398941501589,7.697950935747344e-07
3162277660.168285,-1.4033e-05,-0.00132457,-1.4032998745714451e-05,-0.0013245691163422581,6.670916858030015e-07
3285993247.600556,-1.29963e-05,-0.00127469,-1.2996250743544174e-05,-0.0012746916594325673,1.3023362520977967e-06
3414548873.833499,-1.20361e-05,-0.00122669,-1.2036095047200279e-05,-0.0012266929557336029,2.409401204922394e-06
3548133892.335648,-1.11469e-05,-0.0011805,-1.1146873482567904e-05,-0.0011805021736851766,1.8413773917726722e-06
3686945064.519464,-1.03233e-05,-0.00113605,-1.0323345828532338e-05,-0.0011360511591134558,1.0210554130876332e-06
3831186849.557172,-9.56066e-06,-0.00109327,-9.560658949478982e-06,-0.0010932743332738512,3.9634226867892055e-06
3981071705.534853,-8.85432e-06,-0.00105211,-8.854318206701264e-06,-0.001052108594858161,1.3355020888261603e-06
4136820402.388382,-8.20016e-06,-0.00101249,-8.200160980578625e-06,-0.0010124932258030444,3.185895293554511e-06
4298662347.082147,-7.59433e-06,-0.00097437,-7.594332147776278e-06,-0.0009743698007445346,2.045024262155897e-07
4466835921.509496,-7.03326e-06,-0.000937682,-7.033261369197146e-06,-0.0009376820999704716,1.0662146059577762e-07
4641588833.612638,-6.51364e-06,-0.000902376,-6.513642055050888e-06,-0.0009023760257294846,2.8603099961348275e-08
4823178482.23916,-6.03241e-06,-0.0008684,-6.032411883257463e-06,-0.0008683995217615345,5.507034758683122e-07
5011872336.27257,-5.58673e-06,-0.000835702,-5.5867347565300034e-06,-0.00083570249592104,5.934321974942308e-07
5207948328.595304,-5.17398e-06,-0.000804237,-5.173984091937517e-06,-0.0008042367457693138,3.161486395257403e-07
5411695265.464471,-4.79173e-06,-0.000773956,-4.791727344580871e-06,-0.0007739558870184049,1.460168881844409e-07
5623413251.903318,-4.43771e-06,-0.000744815,-4.437711674271844e-06,-0.0007448152847135634,3.82260459024929e-07
5843414133.734997,-4.10985e-06,-0.000716772,-4.109850670826692e-06,-0.0007167719870463645,1.809610420833613e-08
6072021956.909698,-3.80621e-06,-0.000689785,-3.806212059812186e-06,-0.0006897846616951365,4.904515896292762e-07
6309573444.801738,-3.52501e-06,-0.000663814,-3.52500631634969e-06,-0.0006638135345936839,7.011220886062696e-07
6556418494.179586,-3.26458e-06,-0.00063882,-3.264576119925403e-06,-0.0006388203310334576,5.182237592416703e-07
6812920690.579402,-3.02339e-06,-0.000614768,-3.0233865881034953e-06,-0.0006147682190082542,3.5628416322454137e-07
7079457843.84116,-2.80002e-06,-0.000591622,-2.800016231622762e-06,-0.0005916217547142919,4.1464314697285693e-07
7356422544.596185,-2.59315e-06,-0.000569347,-2.5931485776031164e-06,-0.0005693468301220862,2.9838070151139784e-07
7644222742.525764,-2.40156e-06,-0.000547911,-2.401564411520919e-06,-0.0005479106225399542,6.889484942721161e-07
7943282347.242567,-2.22413e-06,-0.000527282,-2.2241345922547123e-06,-0.0005272815460922401,8.608815436780022e-07
8254041852.679926,-2.05981e-06,-0.000507429,-2.059813397876719e-06,-0.0005074292050384462,4.041251613561536e-07
8576958985.908672,-1.90763e-06,-0.000488324,-1.9076323629904594e-06,-0.000488324348862435,7.144181453238528e-07
8912509381.337175,-1.76669e-06,-0.000469939,-1.7666945713091353e-06,-0.00046993882906369106,3.6386909062346953e-07
9261187281.287643,-1.63617e-06,-0.000452246,-1.6361693698501833e-06,-0.0004522455575853407,9.782566247708544e-07
9623506263.980583,-1.51529e-06,-0.000435218,-1.5152874736043765e-06,-0.0004352184668162276,1.0726112748802876e-06
9999999999.999685,-1.40334e-06,-0.000418832,-1.4033364318374487e-06,-0.0004188324711068099,1.124835609396678e-06
10391223038.35136,-1.29966e-06,-0.000403063,-1.2996564293121774e-06,-0.0004030634297410241,1.0662183477201426e-06
10797751623.27676,-1.20364e-06,-0.000387888,-1.203636397691549e-06,-0.0003878881113085308,2.8710926509403407e-07
11220184543.01928,-1.11471e-06,-0.000373284,-1.1147104142107155e-06,-0.0003732841594239377,4.2708419561520046e-07
11659144011.79795,-1.03235e-06,-0.00035923,-1.0323543663975629e-06,-0.00035923005974166733,1.6674766328931729e-07
12115276586.2855,-9.56083e-07,-0.000345705,-9.560828631890997e-07,-0.00034570510821715954,3.1303220454224793e-07
12589254117.94127,-8.85446e-07,-0.000332689,-8.854463742422416e-07,-0.00033268938056698477,1.1439073296308898e-06
13081774742.60152,-8.20029e-07,-0.000320164,-8.200285805820661e-07,-0.00032016370288231164,9.280159092148698e-07
13593563908.78482,-7.59444e-07,-0.00030811,-7.594439209755983e-07,-0.0003081096233519108,1.2224446261054095e-06
14125375446.22709,-7.03335e-07,-0.000296509,-7.03335319572396e-07,-0.0002965093850525841,1.2986153318098408e-06
14677992676.22022,-6.51372e-07,-0.000285346,-6.513720814211599e-07,-0.0002853458997665235,3.5126927886128737e-07
15252229565.3897,-6.03248e-07,-0.000274603,-6.032479434607221e-07,-0.0002746027227866625,1.0095044636289942e-06
15848931924.61063,-5.58679e-07,-0.000264264,-5.586792694998485e-07,-0.0002642640286725838,1.0850431050692462e-07
16468978654.82816,-5.17403e-07,-0.000254315,-5.174033785486853e-07,-0.0002543145879209745,1.6203488361845747e-06
17113283041.61726,-4.79177e-07,-0.00024474,-4.791769966504577e-07,-0.00024473974451600565,1.0438987145707927e-06
17782794100.38866,-4.43775e-07,-0.000235525,-4.4377482308973645e-07,-0.0002355253943263364,1.6742384711640875e-06
18478497974.22231,-4.10988e-07,-0.000226658,-4.1098820252757023e-07,-0.0002266579643167133,1.5743458600944417e-07
19201419386.38739,-3.80624e-07,-0.000218124,-3.806238952379595e-07,-0.00021812439254335856,1.7996280486480651e-06
19952623149.68815,-3.52503e-07,-0.000209912,-3.5250293819826164e-07,-0.00020991210890351924,5.18804673930984e-07
20733215734.85888,-3.2646e-07,-0.000202009,-3.264595903214756e-07,-0.0002020090166106713,8.225227349783288e-08
21544346900.31814,-3.0234e-07,-0.000194403,-3.0234035561421616e-07,-0.00019440347436796402,2.4401185481671544e-06
22387211385.68267,-2.80003e-07,-0.000187084,-2.8000307850339974e-07,-0.00018708427921352991,1.4924462354073066e-06
23263050671.5355,-2.59316e-07,-0.000180041,-2.593161059999529e-07,-0.000180040650012287,1.9439352502835857e-06
24173154808.04025,-2.40158e-07,-0.000173262,-2.4015751176173834e-07,-0.00017326221156982517,1.2210982611700116e-06
25118864315.09498,-2.22414e-07,-0.000166739,-2.2241437748267644e-07,-0.00016673897934489645,1.2389744923142142e-07
26101572156.82451,-2.05982e-07,-0.000160461,-2.059821273728744e-07,-0.0001604613447379145,2.1484155859472515e-06
27122725793.31939,-1.90764e-07,-0.00015442,-1.9076391180745633e-07,-0.0001544200609337308,3.9459735838301263e-07
28183829312.64361,-1.7667e-07,-0.000148606,-1.766700365115575e-07,-0.00014860622927777582,1.5428533367988982e-06
29286445646.2514,-1.63617e-07,-0.000143011,-1.63617433917302e-07,-0.00014301128616544482,2.0010000203024298e-06
30432198871.07621,-1.51529e-07,-0.000137627,-1.5152917357712524e-07,-0.00013762699042537202,6.958079514567867e-08
31622776601.68275,-1.40334e-07,-0.000132445,-1.4033400874797493e-07,-0.0001324454111779666,3.104507224684385e-06
32859932476.00546,-1.29966e-07,-0.000127459,-1.2996595647409912e-07,-0.0001274589161512912,6.578486545420713e-07
34145488738.33488,-1.20364e-07,-0.00012266,-1.203639086935514e-07,-0.00012266016043703868,1.3079795986601117e-06
35481338923.35636,-1.11471e-07,-0.000118042,-1.1147127207638599e-07,-0.0001180420756700176,6.410466145288544e-07
36869450645.19452,-1.03236e-07,-0.000113598,-1.0323563447184381e-07,-0.00011359785961518062,1.2358088238700422e-06
38311868495.57159,-9.56085e-08,-0.000109321,-9.56084559986564e-08,-0.00010932096614683639,3.09667765070073e-07
39810717055.34839,-8.85448e-08,-0.000105205,-8.8544782957828e-08,-0.00010520509560526304,9.087509510781415e-07
41368204023.88367,-8.2003e-08,-0.000101244,-8.200298288176687e-08,-0.0001012441855165012,1.8323663744313083e-06
42986623470.82132,-7.59445e-08,-9.74324e-05,-7.594449915820363e-08,-9.743240166164088e-05,1.7054291561108004e-08
44668359215.0948,-7.03336e-08,-9.37641e-05,-7.033362378270533e-08,-9.376412948243289e-05,3.1443190859767474e-07
46415888336.12622,-6.51373e-08,-9.0234e-05,-6.513728690043384e-08,-9.023396581055313e-05,3.7889768190995933e-07
48231784822.39143,-6.03249e-08,-8.68367e-05,-6.032486189675252e-08,-8.683671090832505e-05,1.2561955483186243e-07
50118723362.72553,-5.5868e-08,-8.35674e-05,-5.586798488792161e-08,-8.356736080916754e-05,4.689728887762731e-07
52079483285.95287,-5.17404e-08,-8.04211e-05,-5.174038754799552e-08,-8.042109994647569e-05,6.833236993677098e-10
54116952654.64453,-4.79177e-08,-7.73933e-05,-4.7917742286634e-08,-7.739329406006988e-05,7.675186296837853e-08
56234132519.033,-4.43775e-08,-7.44795e-05,-4.437751886533276e-08,-7.447948336975732e-05,2.2328632893837968e-07
58434141337.34977,-4.10989e-08,-7.16754e-05,-4.1098851606994377e-08,-7.167537600594388e-05,3.3476072693102204e-07
60720219569.09679,-3.80624e-08,-6.89768e-05,-3.8062416416195244e-08,-6.897684168761554e-05,6.0437113979572e-07
63095734448.01717,-3.52503e-08,-6.63799e-05,-3.525031688532559e-08,-6.637990563837058e-05,8.494129374909317e-08
65564184941.79565,-3.2646e-08,-6.38807e-05,-3.2645978815330886e-08,-6.388074273153794e-05,6.689267498114007e-07
68129206905.79379,-3.02341e-08,-6.14757e-05,-3.023405252937608e-08,-6.14756718557533e-05,4.5781172420952636e-07
70794578438.41136,-2.80003e-08,-5.91612e-05,-2.8000322403684348e-08,-5.916115049268981e-05,8.368212805741246e-07
73564225445.96161,-2.59316e-08,-5.69338e-05,-2.5931623082338593e-08,-5.693376949895384e-05,5.357286545229905e-07
76442227425.2574,-2.40158e-08,-5.47902e-05,-2.4015761882228117e-08,-5.479024808445697e-05,8.776099605153682e-07
79432823472.42542,-2.22414e-08,-5.27274e-05,-2.2241446930806203e-08,-5.2727428979864684e-05,5.496171663863458e-07
82540418526.799,-2.05982e-08,-5.07423e-05,-2.0598220613112862e-08,-5.074227378600204e-05,5.166107457905465e-07
85769589859.08646,-1.90764e-08,-4.88319e-05,-1.9076397935808617e-08,-4.883185849836346e-05,8.498884684410056e-07
89125093813.37148,-1.7667e-08,-4.69934e-05,-1.766700944494542e-08,-4.699336920013345e-05,6.554087596978776e-07
92611872812.87614,-1.63617e-08,-4.52241e-05,-1.636174836103972e-08,-4.522409791737225e-05,4.606369468515442e-08
96235062639.80553,-1.51529e-08,-4.35214e-05,-1.5152921619868824e-08,-4.352143863025994e-05,8.876145840958685e-07
99999999999.99654,-1.40334e-08,-4.18829e-05,-1.4033404530431406e-08,-4.188288343452286e-05,3.955190156607926e-07
103912230383.5133,-1.29966e-08,-4.0306e-05,-1.2996598782832073e-08,-4.030601884738677e-05,4.6760723015908777e-07
107977516232.7672,-1.20364e-08,-3.87885e-05,-1.2036393558593821e-08,-3.878852225261493e-05,5.736907078186478e-07
112201845430.1924,-1.11471e-08,-3.73282e-05,-1.1147129514187549e-08,-3.7328158479394015e-05,1.1123135004248404e-06
116591440117.9791,-1.03236e-08,-3.59228e-05,-1.0323565425501926e-08,-3.592277651002752e-05,6.539025998613337e-07
121152765862.8546,-9.56085e-09,-3.45703e-05,-9.560847296660461e-09,-3.45703063115873e-05,1.8257251124242073e-07
125892541179.4123,-8.85448e-09,-3.32688e-05,-8.854479751116743e-09,-3.326875578685502e-05,1.3289689490409503e-06
130817747426.0148,-8.2003e-09,-3.20162e-05,-8.200299536410623e-09,-3.201620784006265e-05,2.448779208014683e-07
135935639087.8478,-7.59445e-09,-3.08108e-05,-7.594450986425483e-09,-3.081081755310888e-05,5.697060244035846e-07
141253754462.2705,-7.03336e-09,-2.96508e-05,-7.033363296524139e-09,-2.9650809468092154e-05,3.193198644606004e-07
146779926762.2018,-6.51373e-09,-2.85345e-05,-6.513729477625733e-09,-2.8534474972157123e-05,8.771089096169649e-07
152522295653.8965,-6.03249e-09,-2.74602e-05,-6.0324868651814e-09,-2.7460169780802225e-05,1.1004737934238674e-06
158489319246.1058,-5.5868e-09,-2.64263e-05,-5.586799068171006e-09,-2.6426311515941102e-05,4.357755668613647e-07
164689786548.281,-5.17404e-09,-2.54314e-05,-5.174039251730414e-09,-2.543137737515038e-05,8.896430904713282e-07
171132830416.172,-4.79177e-09,-2.44739e-05,-4.791774654878962e-09,-2.447390188867024e-05,7.717101870267091e-08
177827941003.886,-4.43775e-09,-2.35525e-05,-4.437752252096609e-09,-2.3552474760854014e-05,1.0716133185055043e-06
184784979742.2225,-4.10989e-09,-2.26657e-05,-4.109885474241613e-09,-2.2665738792887155e-05,1.7115209496103314e-06
192014193863.8733,-3.80624e-09,-2.18124e-05,-3.806241910543361e-09,-2.181238788371546e-05,5.554772165395082e-07
199526231496.8808,-3.52503e-09,-2.09912e-05,-3.5250319191874303e-09,-2.0991165106238376e-05,1.6623070233433273e-06
207332157348.5881,-3.2646e-09,-2.02009e-05,-3.264598079364824e-09,-2.020086085593302e-05,1.9377424949336716e-06
215443469003.1807,-3.02341e-09,-1.94403e-05,-3.0234054226170757e-09,-1.9440311069182396e-05,5.693933172366126e-07
223872113856.8259,-2.80003e-09,-1.87084e-05,-2.80003238590182e-09,-1.8708395508682938e-05,2.4006963302476025e-07
232630506715.3542,-2.59316e-09,-1.8004e-05,-2.593162433057248e-09,-1.8004036113406122e-05,2.005850554985151e-06
241731548080.4017,-2.40158e-09,-1.73262e-05,-2.401576295283319e-09,-1.7326195410683572e-05,2.6487741657556304e-07
251188643150.949,-2.22414e-09,-1.66739e-05,-2.2241447849059788e-09,-1.6673874988076583e-05,1.500066641373919e-06
261015721568.2443,-2.05982e-09,-1.60461e-05,-2.059822140069519e-09,-1.604611402277929e-05,8.739050040680397e-07
271227257933.193,-1.90764e-09,-1.5442e-05,-1.907639861131476e-09,-1.544198786638933e-05,7.857544431104161e-07
281838293126.4352,-1.7667e-09,-1.48606e-05,-1.7667010024324274e-09,-1.4860606682961228e-05,4.497098536469744e-07
292864456462.5131,-1.63617e-09,-1.43011e-05,-1.6361748857970577e-09,-1.4301114138336673e-05,9.886178998871467e-07
304321988710.7612,-1.51529e-09,-1.37627e-05,-1.5152922046084384e-09,-1.3762686138820915e-05,1.0071565271220988e-06
316227766016.8265,-1.40334e-09,-1.32445e-05,-1.4033404895994754e-09,-1.3244529617347432e-05,2.2361947253242346e-06
328599324760.0535,-1.29966e-09,-1.27459e-05,-1.2996599096374257e-09,-1.274588136534296e-05,1.4620139956506015e-06
341454887383.3478,-1.20364e-09,-1.2266e-05,-1.2036393827517668e-09,-1.2266006908572343e-05,5.632291248272469e-07
354813389233.5626,-1.11471e-09,-1.18042e-05,-1.1147129744842424e-09,-1.1804199425307222e-05,4.8686103322693976e-08
368694506451.9441,-1.03236e-09,-1.13598e-05,-1.0323565623333677e-09,-1.1359778705225174e-05,1.8745765712146642e-06
383118684955.7148,-9.56085e-10,-1.09321e-05,-9.56084746633994e-10,-1.0932090147505798e-05,9.01245236235603e-07
398107170553.4827,-8.85448e-10,-1.05205e-05,-8.854479896650137e-10,-1.0520503796647985e-05,3.6088081379311684e-07
413682040238.8355,-8.2003e-10,-1.01244e-05,-8.200299661234022e-10,-1.0124413414588168e-05,1.3249743539981812e-06
429866234708.2119,-7.59445e-10,-9.74324e-06,-7.594451093486004e-10,-9.743235587752807e-06,4.528523549197778e-07
446683592150.9467,-7.03336e-10,-9.37641e-06,-7.033363388349514e-10,-9.376408867729944e-06,1.207573303446813e-07
464158883361.2608,-6.51373e-10,-9.02339e-06,-6.513729556383981e-10,-9.02339294429397e-06,3.2629566072485743e-07
482317848223.9129,-6.03249e-10,-8.68367e-06,-6.032486932732024e-10,-8.68366784956555e-06,2.476412623270794e-07
501187233627.2538,-5.5868e-10,-8.35673e-06,-5.586799126108906e-10,-8.356733192134543e-06,3.819835411698942e-07
520794832859.5271,-5.17404e-10,-8.04211e-06,-5.174039301423512e-10,-8.042107420017714e-06,3.2080922903396574e-07
541169526546.4437,-4.79177e-10,-7.73933e-06,-4.791774697500526e-10,-7.739327111365716e-06,3.7324101620711253e-07
562341325190.3282,-4.43775e-10,-7.44795e-06,-4.4377522886529544e-10,-7.447946291874546e-06,4.978722065836419e-07
584341413373.496,-4.10989e-10,-7.16754e-06,-4.109885505595837e-10,-7.167535777896043e-06,5.890593510024726e-07
607202195690.9661,-3.80624e-10,-6.89768e-06,-3.806241937435752e-10,-6.897682544279946e-06,3.688601110828181e-07
630957344480.1698,-3.52503e-10,-6.63799e-06,-3.525031942252925e-10,-6.637989116016301e-06,1.3317040804584745e-07
655641849417.9545,-3.2646e-10,-6.38807e-06,-3.2645980991480056e-10,-6.388072982782186e-06,4.66929885744527e-07
681292069057.9359,-3.02341e-10,-6.14757e-06,-3.0234054395850305e-10,-6.147566035530427e-06,6.448844259860945e-07
707945784384.1115,-2.80003e-10,-5.91611e-06,-2.8000324004551646e-10,-5.916114024290384e-06,6.802252915337131e-07
735642254459.6138,-2.59316e-10,-5.69338e-06,-2.5931624455395926e-10,-5.69337603638225e-06,6.961805662906073e-07
764422274252.5715,-2.40158e-10,-5.47902e-06,-2.401576305989377e-10,-5.4790239942762615e-06,7.290123713245175e-07
794328234724.2516,-2.22414e-10,-5.27274e-06,-2.224144794088521e-10,-5.272742172357197e-06,4.119976241906195e-07
825404185267.9873,-2.05982e-10,-5.07423e-06,-2.0598221479453494e-10,-5.0742267318824365e-06,6.440621873165858e-07
857695898590.8617,-1.90764e-10,-4.88319e-06,-1.907639867886543e-10,-4.88318527344853e-06,9.679238452499335e-07
891250938133.7118,-1.7667e-10,-4.69934e-06,-1.7667010082262205e-10,-4.699336406307165e-06,7.647234680904269e-07
926118728128.7584,-1.63617e-10,-4.52241e-06,-1.6361748907663722e-10,-4.52240933389611e-06,1.4728964582399063e-07
962350626398.0521,-1.51529e-10,-4.35214e-06,-1.5152922088705997e-10,-4.352143454974672e-06,7.93855881151023e-07
1000000000000.0,-1.40334e-10,-4.18829e-06,-1.4033404932550066e-10,-4.188287979776006e-06,4.823507848136814e-07
