frequency_Hz,spectre_real,spectre_imag,derived_real,derived_imag,relative_error
2818382931.26437,-1.41729e-05,0.0376469,-1.4172866793320389e-05,0.03764686451216828,9.426507411979277e-07
2928644564.62515,-1.31258e-05,0.0362295,-1.3125757506009737e-05,0.03622948402457147,4.4095256740103874e-07
3043219887.107631,-1.2156e-05,0.0348655,-1.2156009965075335e-05,0.03486546698323297,9.469761739217424e-07
3162277660.168285,-1.12579e-05,0.0335528,-1.1257908589083957e-05,0.03355280429231437,1.279273912998355e-07
3285993247.600556,-1.04262e-05,0.0322896,-1.0426160070632106e-05,0.032289562496689225,1.1614691305057526e-06
3414548873.833499,-9.65586e-06,0.0310739,-9.655862178259932e-06,0.031073880934170583,6.135644486458194e-07
3548133892.335648,-8.94247e-06,0.029904,-8.9424748633115e-06,0.02990396899494984,1.0368205357484004e-06
3686945064.519464,-8.28179e-06,0.0287781,-8.28179350145003e-06,0.028778103484210595,1.2107164082833364e-07
3831186849.557172,-7.66992e-06,0.0276946,-7.669924111118132e-06,0.027694626084034044,9.41844576212112e-07
3981071705.534853,-7.10326e-06,0.0266519,-7.1032604028846916e-06,0.02665194091085789,1.5350047705028486e-06
4136820402.388382,-6.57846e-06,0.0256485,-6.57846252441083e-06,0.025648512164891803,4.742922936743432e-07
4298662347.082147,-6.09244e-06,0.0246829,-6.092437375761073e-06,0.024682861868027556,1.544876423844326e-06
4466835921.509496,-5.64232e-06,0.0237536,-5.642320379041214e-06,0.02375356768691267,1.3603466581272006e-06
4641588833.612638,-5.22546e-06,0.0228593,-5.225458594915762e-06,0.022859260837981333,1.7131795269194943e-06
4823178482.23916,-4.8394e-06,0.0219986,-4.839395086496201e-06,0.021998624071357307,1.0942210361734341e-06
5011872336.27257,-4.48185e-06,0.0211704,-4.481854438443048e-06,0.02117038973065953,4.850804037124518e-07
5207948328.595304,-4.15073e-06,0.0203733,-4.150729345933373e-06,0.020373337885853104,1.859580032278508e-06
5411695265.464471,-3.84407e-06,0.0196063,-3.844068194450939e-06,0.01960629453639554,2.786658460321701e-07
5623413251.903318,-3.56006e-06,0.0188681,-3.560063557195996e-06,0.01886812988203203,1.583730443847698e-06
5843414133.734997,-3.29704e-06,0.0181578,-3.2970415423199723e-06,0.01815775665869293,2.3869306764427575e-06
6072021956.909698,-3.05345e-06,0.0174741,-3.053451927199061e-06,0.01747412853704237,1.6331024428724245e-06
6309573444.801738,-2.82786e-06,0.0168162,-2.8278590215994575e-06,0.016816238581319684,2.294289472910367e-06
6556418494.179586,-2.61893e-06,0.0161831,-2.618933205882852e-06,0.016183117766203417,1.0978232829680196e-06
6812920690.579402,-2.42544e-06,0.0155738,-2.425443094379484e-06,0.015573833549513728,2.1542231947630443e-06
7079457843.84116,-2.24625e-06,0.0149875,-2.2462482777406544e-06,0.01498748849865091,7.673966916430896e-07
7356422544.596185,-2.08029e-06,0.0144232,-2.0802926014950314e-06,0.014423218968747003,1.3151535052020683e-06
7644222742.525764,-1.9266e-06,0.0138802,-1.926597941193396e-06,0.01388019383058359,4.444762637631256e-07
7943282347.242567,-1.78426e-06,0.0133576,-1.7842584374532851e-06,0.013357613246402165,9.916743278927815e-07
8254041852.679926,-1.65244e-06,0.0128547,-1.6524351569255994e-06,0.012854707491804028,5.828063793845579e-07
8576958985.908672,-1.53035e-06,0.0123707,-1.5303511477155539e-06,0.012370735822004502,2.8957052160269017e-06
8912509381.337175,-1.41729e-06,0.011905,-1.4172868601152138e-06,0.011904985380771595,1.2279921538728621e-06
9261187281.287643,-1.31258e-06,0.0114568,-1.3125759056579636e-06,0.011456770150442124,2.6054077692687942e-06
9623506263.980583,-1.2156e-06,0.0110254,-1.2156011294992794e-06,0.01102542994146879,2.7156735645412747e-06
9999999999.999685,-1.12579e-06,0.0106103,-1.125790972974872e-06,0.010610329420009884,2.77277062480844e-06
10391223038.35136,-1.04262e-06,0.0102109,-1.042616104897561e-06,0.010210857172129453,4.1943462511281755e-06
10797751623.27676,-9.65586e-07,0.00982642,-9.655863017381137e-07,0.009826424803229462,4.888074293763756e-07
11220184543.01928,-8.94248e-07,0.00945647,-8.942475583022332e-07,0.009456466071387719,4.1544190594913916e-07
11659144011.79795,-8.28179e-07,0.00910044,-8.281794118743057e-07,0.00910043605332473,4.336797985947007e-07
12115276586.2855,-7.66992e-07,0.00875781,-7.66992464056784e-07,0.008757810341771442,3.902479537046132e-08
12589254117.94127,-7.10326e-07,0.00842808,-7.103260856991545e-07,0.008428084273055298,5.070019645901235e-07
13081774742.60152,-6.57846e-07,0.00811077,-6.578462913896421e-07,0.008110772183767163,2.6924282009245355e-07
13593563908.78482,-6.09244e-07,0.00780541,-6.092437709821269e-07,0.007805406695414148,4.233713857983603e-07
14125375446.22709,-5.64232e-07,0.00751154,-5.642320665563274e-07,0.0075115380260047096,2.6279508655397354e-07
14677992676.22022,-5.22546e-07,0.00722873,-5.225458840664567e-07,0.007228733327552081,4.6032298103226634e-07
15252229565.3897,-4.8394e-07,0.00695658,-4.839395297273941e-07,0.0069565760485201635,5.680207946808075e-07
15848931924.61063,-4.48185e-07,0.00669467,-4.48185461922625e-07,0.006694665320272933,6.990233051584376e-07
16468978654.82816,-4.15073e-07,0.00644262,-4.1507295009903814e-07,0.006442615366623527,7.191763281543861e-07
17113283041.61726,-3.84407e-07,0.00620005,-3.8440683274427026e-07,0.006200054935613421,7.960596261116945e-07
17782794100.38866,-3.56006e-07,0.00596663,-3.560063671262487e-07,0.0059666267526846855,5.442464333349493e-07
18478497974.22231,-3.29704e-07,0.00574199,-3.297041640154337e-07,0.005741986994439973,5.234355335503339e-07
19201419386.38739,-3.05345e-07,0.0055258,-3.0534520111111963e-07,0.005525804782215016,8.654332177398185e-07
19952623149.68815,-2.82786e-07,0.00531776,-2.827859093570551e-07,0.005317761694717822,3.1869006531764665e-07
20733215734.85888,-2.61893e-07,0.00511755,-2.6189332676121646e-07,0.005117551299016646,2.5383559626116335e-07
21544346900.31814,-2.42544e-07,0.00492488,-2.425443147324463e-07,0.004924878699185937,2.641311957487374e-07
22387211385.68267,-2.24625e-07,0.00473946,-2.246248323151345e-07,0.004739460101945476,2.150996357536157e-08
23263050671.5355,-2.08029e-07,0.00456102,-2.0802926404435967e-07,0.004561022398652907,5.25902464351239e-07
24173154808.04025,-1.9266e-07,0.0043893,-1.926597974599421e-07,0.004389302763033951,6.294926791047102e-07
25118864315.09498,-1.78426e-07,0.00422405,-1.784258466105496e-07,0.004224048264057832,4.1096646262072693e-07
26101572156.82451,-1.65244e-07,0.00406502,-1.652435181500484e-07,0.004065015493387678,1.1086334975602809e-06
27122725793.31939,-1.53035e-07,0.00391197,-1.530351168793332e-07,0.003911970206857156,5.2878007328114006e-08
28183829312.64361,-1.41729e-07,0.00376469,-1.4172868781935375e-07,0.0037646869794452967,8.0233887532862e-07
29286445646.2514,-1.31258e-07,0.00362295,-1.3125759211636687e-07,0.0036229488732412722,3.110059900089457e-07
30432198871.07621,-1.2156e-07,0.00348655,-1.215601142798459e-07,0.003486547117910094,8.266315667583158e-07
31622776601.68275,-1.12579e-07,0.00335528,-1.1257909843815239e-07,0.0033552808031885677,2.3938043354084726e-07
32859932476.00546,-1.04262e-07,0.00322896,-1.042616114680999e-07,0.0032289565829585684,1.0582494264041434e-06
34145488738.33488,-9.65586e-08,0.00310739,-9.655863101293302e-08,0.0031073883904617723,5.179713717110239e-07
35481338923.35636,-8.94248e-08,0.0029904,-8.942475654993451e-08,0.0029903971642363664,9.482899684499759e-07
36869450645.19452,-8.28179e-08,0.00287781,-8.281794180472397e-08,0.002877810584372067,2.0306133809576857e-07
38311868495.57159,-7.66992e-08,0.00276946,-7.669924693512845e-08,0.0027694628186949637,1.01777678469483e-06
39810717055.34839,-7.10326e-08,0.00266519,-7.103260902402254e-08,0.0026651942785083406,1.6053270013281638e-06
41368204023.88367,-6.57846e-08,0.00256485,-6.578462952845002e-08,0.002564851383529707,5.394190539759025e-07
42986623470.82132,-6.09244e-08,0.00246829,-6.092437743227306e-08,0.0024682863356777825,1.4845612373268955e-06
44668359215.0948,-5.64232e-08,0.00237536,-5.642320694215504e-08,0.0023753569013762765,1.3044876417650132e-06
46415888336.12622,-5.22546e-08,0.00228593,-5.2254588652394624e-08,0.0022859262020537736,1.6614474350875876e-06
48231784822.39143,-4.8394e-08,0.00219986,-4.8393953183517296e-08,0.002199862512531181,1.1421310043037363e-06
50118723362.72553,-4.48185e-08,0.00211704,-4.481854637304587e-08,0.002117039066999748,4.4070998387820696e-07
52079483285.95287,-4.15073e-08,0.00203733,-4.150729516496099e-08,0.0020373338723038933,1.9006722193042034e-06
54116952654.64453,-3.84407e-08,0.00196063,-3.8440683407418925e-08,0.0019606295282538207,2.406095454799089e-07
56234132519.033,-3.56006e-08,0.00188681,-3.5600636826691516e-08,0.0018868130547032398,1.618975039297328e-06
58434141337.34977,-3.29704e-08,0.00181578,-3.297041649937783e-08,0.0018157757251375127,2.354289919929803e-06
60720219569.09679,-3.05345e-08,0.00174741,-3.053452019502417e-08,0.0017474129065270941,1.66333159315736e-06
63095734448.01717,-2.82786e-08,0.00168162,-2.82785910076767e-08,0.00168162390521039,2.322285249067384e-06
65564184941.79565,-2.61893e-08,0.00161831,-2.6189332737851053e-08,0.0016183118185790297,1.1237506943651413e-06
68129206905.79379,-2.42544e-08,0.00155738,-2.425443152618969e-08,0.0015573833923470933,2.1782350510112036e-06
70794578438.41136,-2.24625e-08,0.00149875,-2.246248327692422e-08,0.0014987488831940622,7.451588123927829e-07
73564225445.96161,-2.08029e-08,0.00144232,-2.080292644338459e-08,0.0014423219265791776,1.3357483805357625e-06
76442227425.2574,-1.9266e-08,0.00138802,-1.9265979779400296e-08,0.0013880194095325026,4.254029112370544e-07
79432823472.42542,-1.78426e-08,0.00133576,-1.7842584689707224e-08,0.001335761348235322,1.0093384748286407e-06
82540418526.799,-1.65244e-08,0.00128547,-1.6524351839579774e-08,0.0012854707702095634,5.991653662897877e-07
85769589859.08646,-1.53035e-08,0.00123707,-1.5303511709011138e-08,0.0012370736009427092,2.9108556727435756e-06
89125093813.37148,-1.41729e-08,0.0011905,-1.4172868800013741e-08,0.0011904985547812157,1.21396097349557e-06
92611872812.87614,-1.31258e-08,0.00114568,-1.3125759227142427e-08,0.0011456770299317187,2.592413222807429e-06
96235062639.80553,-1.2156e-08,0.00110254,-1.2156011441283804e-08,0.001102543007415383,2.727708001180387e-06
99999999999.99654,-1.12579e-08,0.00106103,-1.1257909855221924e-08,0.0010610329538265554,2.783915942222117e-06
103912230383.5133,-1.04262e-08,0.00102109,-1.0426161156593464e-08,0.001021085727752493,4.184024309604994e-06
107977516232.7672,-9.65586e-09,0.000982642,-9.655863109684546e-09,0.000982642489716329,4.983667348314779e-07
112201845430.1924,-8.94248e-09,0.000945647,-8.94247566219059e-09,0.0009456466155106331,4.0658884681270835e-07
116591440117.9791,-8.28179e-09,0.000910044,-8.281794186645354e-09,0.0009100436127939025,4.2548081449264464e-07
121152765862.8546,-7.66992e-09,0.000875781,-7.669924698807362e-09,0.0008757810408271503,4.661798866185799e-08
125892541179.4123,-7.10326e-09,0.000842808,-7.103260906943345e-09,0.0008428084332323541,5.140341944552045e-07
130817747426.0148,-6.57846e-09,0.000811077,-6.578462956739876e-09,0.0008110772236590042,2.75755498581508e-07
135935639087.8478,-6.09244e-09,0.000780541,-6.092437746567927e-09,0.0007805406742492589,4.1733986697259605e-07
141253754462.2705,-5.64232e-09,0.000751154,-5.642320697080732e-09,0.0007511538067963414,2.5720918516493015e-07
146779926762.2018,-5.22546e-09,0.000722873,-5.225458867696962e-09,0.0007228733364947815,4.6549618665941913e-07
152522295653.8965,-4.8394e-09,0.000695658,-4.8393953204595215e-09,0.0006956576081849152,5.632297846444252e-07
158489319246.1058,-4.48185e-09,0.000669467,-4.481854639112429e-09,0.0006694665349977427,6.94586260847687e-07
164689786548.281,-4.15073e-09,0.000644262,-4.150729518046682e-09,0.0006442615393097691,7.150671006317202e-07
171132830416.172,-3.84407e-09,0.000620005,-3.8440683420718236e-09,0.0006200054959208545,7.998652556599954e-07
177827941003.886,-3.56006e-09,0.000596663,-3.5600636838098265e-09,0.0005966626773713864,5.407219620978553e-07
184784979742.2225,-3.29704e-09,0.000574199,-3.2970416509161386e-09,0.0005741987013182248,5.201714571656913e-07
192014193863.8733,-3.05345e-09,0.00055258,-3.0534520203415494e-09,0.0005525804798919087,8.684561364629598e-07
199526231496.8808,-2.82786e-09,0.000531776,-2.82785910148739e-09,0.0005317761709605343,3.214896486406702e-07
207332157348.5881,-2.61893e-09,0.000511755,-2.618933274402406e-09,0.0005117551312285164,2.5642833528385e-07
215443469003.1807,-2.42544e-09,0.000492488,-2.4254431531484256e-09,0.0004924878711011517,2.617299956028503e-07
223872113856.8259,-2.24625e-09,0.000473946,-2.246248328146537e-09,0.0004739460112485039,2.3733724466135827e-08
232630506715.3542,-2.08029e-09,0.000456102,-2.0802926447279525e-09,0.00045610224080463026,5.27961953964451e-07
241731548080.4017,-1.9266e-09,0.00043893,-1.9265979782740956e-09,0.0004389302771405823,6.314000122239677e-07
251188643150.949,-1.78426e-09,0.000422405,-1.7842584692572493e-09,0.00042240482715192717,4.092000415659993e-07
261015721568.2443,-1.65244e-09,0.000406502,-1.6524351842037304e-09,0.00040650155000376934,1.106997576445718e-06
271227257933.193,-1.53035e-09,0.000391197,-1.5303511711118972e-09,0.0003911970212783991,5.439305005404504e-08
281838293126.4352,-1.41729e-09,0.000376469,-1.417286880182162e-09,0.0003764686984727594,8.009357532371119e-07
292864456462.5131,-1.31258e-09,0.000362295,-1.312575922869303e-09,0.0003622948877949124,3.097065166200826e-07
304321988710.7612,-1.2156e-09,0.000348655,-1.2156011442613753e-09,0.0003486547122105973,8.254281173781655e-07
316227766016.8265,-1.12579e-09,0.000335528,-1.1257909856362628e-09,0.0003355280806928151,2.4049496826975376e-07
328599324760.0535,-1.04262e-09,0.000322896,-1.0426161157571836e-09,0.00032289565862914755,1.0572172258357148e-06
341454887383.3478,-9.65586e-10,0.000310739,-9.655863110523699e-10,0.00031073883934322293,5.170154377608172e-07
354813389233.5626,-8.94248e-10,0.00029904,-8.94247566291032e-10,0.00029903971668837886,9.474046600280252e-07
368694506451.9441,-8.28179e-10,0.000287781,-8.281794187262672e-10,0.0002877810586731586,2.0388123835722295e-07
383118684955.7148,-7.66992e-10,0.000276946,-7.669924699336833e-10,0.00027694628207978865,1.018536109432679e-06
398107170553.4827,-7.10326e-10,0.000266519,-7.10326090739747e-10,0.0002665194280382574,1.6060302265704455e-06
413682040238.8355,-6.57846e-10,0.000256485,-6.578462957129381e-10,0.000256485138520012,5.400703246547127e-07
429866234708.2119,-6.09244e-10,0.000246829,-6.092437746902006e-10,0.00024682863371665407,1.4839580822640478e-06
446683592150.9467,-5.64232e-10,0.000237536,-5.642320697367277e-10,0.0002375356902703133,1.30392904890229e-06
464158883361.2608,-5.22546e-10,0.000228593,-5.22545886794273e-10,0.00022859262032363367,1.6609301113487803e-06
482317848223.9129,-4.8394e-10,0.000219986,-4.839395320670315e-10,0.00021998625135851425,1.1426101071826023e-06
501187233627.2538,-4.48185e-10,0.000211704,-4.4818546392932284e-10,0.0002117039067939092,4.402662766461792e-07
520794832859.5271,-4.15073e-10,0.000203733,-4.1507295182017537e-10,0.00020373338731410862,1.9010831446599358e-06
541169526546.4437,-3.84407e-10,0.000196063,-3.844068342204825e-10,0.00019606295289999689,2.402289796597126e-07
562341325190.3282,-3.56006e-10,0.000188681,-3.5600636839239046e-10,0.00018868130553682458,1.6193274882416988e-06
584341413373.496,-3.29704e-10,0.000181578,-3.2970416510139797e-10,0.00018157757257302002,2.353963509526617e-06
607202195690.9661,-3.05345e-10,0.000174741,-3.053452020425469e-10,0.0001747412907055328,1.6636338875926743e-06
630957344480.1698,-2.82786e-10,0.000168162,-2.827859101559369e-10,0.00016816239056811793,2.3225652098577546e-06
655641849417.9545,-2.61893e-10,0.000161831,-2.6189332744641426e-10,0.00016183118189986212,1.124009971259928e-06
681292069057.9359,-2.42544e-10,0.000155738,-2.4254431532013783e-10,0.0001557383392721055,2.1784751724273617e-06
707945784384.1115,-2.24625e-10,0.000149875,-2.246248328191954e-10,0.00014987488835273562,7.449364306757723e-07
735642254459.6138,-2.08029e-10,0.000144232,-2.0802926447669069e-10,0.0001442321926876227,1.3359543324068023e-06
764422274252.5715,-1.9266e-10,0.000138802,-1.9265979783075082e-10,0.00013880194097972483,4.252121745684766e-07
794328234724.2516,-1.78426e-10,0.000133576,-1.784258469285908e-10,0.00013357613484712774,1.0095151195577423e-06
825404185267.9873,-1.65244e-10,0.000128547,-1.6524351842283122e-10,0.00012854707704198592,5.993289595587366e-07
857695898590.8617,-1.53035e-10,0.000123707,-1.5303511711329793e-10,0.0001237073601130136,2.911007180746736e-06
891250938133.7118,-1.41729e-10,0.00011905,-1.4172868802002447e-10,0.00011904985549482601,1.2138206584154761e-06
926118728128.7584,-1.31258e-10,0.000114568,-1.3125759228848136e-10,0.00011456770300805973,2.5922832742531593e-06
962350626398.0521,-1.2156e-10,0.000110254,-1.2156011442746793e-10,0.00011025430075480717,2.7278283487173673e-06
1000000000000.0,-1.12579e-10,0.000106103,-1.125790985647588e-10,0.00010610329539447746,2.784027360903914e-06
