frequency_Hz,spectre_real,spectre_imag,derived_real,derived_imag,relative_error
30432.19887107677,-99.6926,5.56735,-99.69261704787593,5.567352545039927,1.7263049105339594e-07
31622.77660168333,-99.6682,5.78376,-99.6681759502262,5.783758156772902,2.4159963172147617e-07
32859.93247600606,-99.6418,6.00846,-99.64179835683778,6.00845977170363,1.6618908686146902e-08
34145.48873833552,-99.6133,6.24176,-99.61333197739201,6.241761337836233,3.206671065452141e-07
35481.33892335703,-99.5826,6.48398,-99.5826127334534,6.483976214501572,1.331172386470537e-07
36869.45064519521,-99.5495,6.73543,-99.54946387713755,6.735427245314306,3.630869120383616e-07
38311.86849557231,-99.5137,6.99645,-99.51369504906307,6.996446799492537,5.9095612095313505e-08
39810.71705534913,-99.4751,7.26738,-99.47510127228462,7.267376776411433,3.4746045691952944e-08
41368.20402388445,-99.4335,7.54857,-99.43346187887893,7.54856856765173,3.825529710890279e-07
42986.62347082212,-99.3885,7.84038,-99.38853936587206,7.840382970133244,3.9597619062326074e-07
44668.35921509564,-99.3401,8.14319,-99.34007817725042,8.14319004318757,2.1894325539104385e-07
46415.88833612709,-99.2878,8.45737,-99.28780340890835,8.457368901619308,3.5941682947556994e-08
48231.78482239234,-99.2314,8.78331,-99.23141943355651,8.783307435927055,1.9676873106784555e-07
50118.72336272646,-99.1706,9.1214,-99.17060844286355,9.121401949901033,8.700848573657189e-08
52079.48328595384,-99.105,9.47206,-99.10502890444154,9.472056704780114,2.922122136798783e-07
54116.95265464554,-99.0343,9.83568,-99.0343139317303,9.83568335803527,1.439961616744578e-07
56234.13251903404,-98.9581,10.2127,-98.9580695654056,10.212700283648418,3.059388436869635e-07
58434.14133735085,-98.8759,10.6035,-98.87587296565225,10.603531759475086,4.194124686321872e-07
60720.21956909791,-98.7873,11.0086,-98.78727051552796,11.008607005919602,3.0488704703167126e-07
63095.73444801835,-98.6918,11.4284,-98.69177583672756,11.428359058717026,4.785043039845959e-07
65564.18494179686,-98.5889,11.8632,-98.58886772036321,11.863223457115387,4.0183785815887555e-07
68129.20690579506,-98.478,12.3136,-98.47798797694354,12.313636727196576,3.8939112149727257e-07
70794.57843841267,-98.3585,12.78,-98.35853921159323,12.780034638481967,5.274964537361676e-07
73564.22544596296,-98.2299,13.2629,-98.22988253274583,13.262850210361087,5.323250095167662e-07
76442.22742525881,-98.0913,13.7625,-98.09133520510682,13.762511443289469,3.7372474388537616e-07
79432.82347242688,-97.9422,14.2794,-97.94216826066327,14.279438748161233,5.060535289341644e-07
82540.41852680052,-97.7816,14.814,-97.78160408495735,14.814042045822195,4.271476110204956e-07
85769.58985908804,-97.6088,15.3667,-97.60881399978682,15.366717507407698,2.2686323718805603e-07
89125.09381337313,-97.4229,15.9378,-97.42291586799297,15.937843905138896,4.7290906550005947e-07
92611.87281287786,-97.223,16.5278,-97.22297175108679,16.527778542477602,3.597149786713314e-07
96235.06263980731,-97.008,17.1369,-97.00798565618275,17.136852732226835,5.014336315471886e-07
99999.99999999838,-96.7769,17.7654,-96.77690141509115,17.76536679139312,3.378127453594164e-07
103912.2303835152,-96.5286,18.4136,-96.52860074547617,18.41358452253969,1.576832497118517e-07
107977.5162327692,-96.2619,19.0817,-96.26190155172615,19.08172715311928,2.771431073745584e-07
112201.8454301945,-95.9756,19.77,-95.97555653158167,19.7699667070671,5.587605977020844e-07
116591.4401179813,-95.6683,20.4784,-95.66825216358143,20.478418786966774,5.253035001524317e-07
121152.7658628569,-95.3386,21.2071,-95.33860815993344,21.20713475060221,3.6547787458815483e-07
125892.5411794146,-94.9852,21.9561,-94.98517747937376,21.956093272926353,2.4109069386842373e-07
130817.7474260172,-94.6064,22.7252,-94.60644700475727,22.725191293674786,4.913202651020733e-07
135935.6390878503,-94.2008,23.5142,-94.20083900029692,23.514234362300805,5.353596362288731e-07
141253.7544622731,-93.7667,24.3229,-93.76671347320746,24.32292640587813,3.06023697966656e-07
146779.9267622045,-93.3024,25.1509,-93.30237157362322,25.150858962364502,5.166092869332009e-07
152522.2956538994,-92.8061,25.9975,-92.80606017454969,25.997499941370158,4.132192508739033e-07
158489.3192461087,-92.276,26.8622,-92.27597777967941,26.862181997502343,2.9756377599576035e-07
164689.7865482841,-91.7103,27.7441,-91.71028191045411,27.74409062755863,2.1263244045209373e-07
171132.8304161752,-91.1071,28.6423,-91.10709812397533,28.642252132300918,5.015998731551801e-07
177827.9410038893,-90.4645,29.5555,-90.46453080934437,29.555521616104766,3.954605165424612e-07
184784.979742226,-89.7807,30.4826,-89.78067590075578,30.482571233098476,3.957991698968842e-07
192014.1938638769,-89.0536,31.4219,-89.05363563011583,31.421878925915284,4.3835566002903136e-07
199526.2314968846,-88.2815,32.3717,-88.28153541903346,32.37171794203808,4.2225249026759506e-07
207332.157348592,-87.4625,33.3301,-87.46254297868856,33.33014745177068,6.84011782130414e-07
215443.4690031847,-86.5949,34.295,-86.59488964537988,34.29500462962734,1.2178037731813365e-07
223872.1138568302,-85.6769,35.2639,-85.67689392874385,35.26389859553702,6.725923427962125e-08
232630.5067153586,-84.707,36.2342,-84.70698718826436,36.23420664148713,1.5663356785695137e-07
241731.5480804063,-83.6837,37.2031,-83.68374128173133,37.20307319052186,5.374846927119482e-07
251188.6431509537,-82.6059,38.1674,-82.60589794726795,38.16741194551413,1.3319757558481867e-07
261015.7215682492,-81.4724,39.1239,-81.47239958962398,39.1239116818213,1.2933289868811608e-07
271227.2579331981,-80.2824,40.069,-80.28242104361719,40.069046117741614,5.649631415869349e-07
281838.2931264405,-79.0354,40.9991,-79.03540178577356,40.99908825669872,1.3340919790332136e-07
292864.4564625185,-77.7311,41.9101,-77.73107796319435,41.91012953277428,4.1726411924012545e-07
304321.9887107668,-76.3695,42.7981,-76.36951351121556,42.798104004739045,1.6097278614303018e-07
316227.7660168324,-74.9511,43.6588,-74.95112954412085,43.65881773223456,3.9724670977009203e-07
328599.3247600597,-73.4767,44.488,-73.47673113227653,44.48798333165342,4.1112389099255307e-07
341454.8873833541,-71.9475,45.2813,-71.94753053119304,45.281259550547254,5.961419448780417e-07
354813.3892335691,-70.3652,46.0343,-70.36516590976916,46.03429552183556,4.0890524677243395e-07
368694.506451951,-68.7317,46.7428,-68.73171464239714,46.74277916838263,3.0633823633240086e-07
383118.684955722,-67.0497,47.4025,-67.04970028766671,47.40248903221671,1.3361420006015578e-07
398107.1705534902,-65.3221,48.0093,-65.32209247838274,48.009348610033506,6.067630511212207e-07
413682.0402388433,-63.5523,48.5595,-63.552299094537084,48.55948209819845,2.2411254097750465e-07
429866.23470822,-61.7442,49.0493,-61.74415028106254,49.049270297484675,7.344528722801707e-07
446683.5921509551,-59.9019,49.4754,-59.90187410092479,49.47540531146171,3.402937721368997e-07
464158.8833612695,-58.0301,49.8349,-58.0300638735493,49.83494260305343,7.302501738241528e-07
482317.848223922,-56.1336,50.1253,-56.133637527981755,50.12534895973274,8.197031529769471e-07
501187.2336272632,-54.2178,50.3445,-54.21778958637038,50.34454496479189,6.238209141741122e-07
520794.8328595369,-52.2879,50.4909,-52.28793667150029,50.49094068231269,7.535194923265031e-07
541169.5265464538,-50.3497,50.5635,-50.349657686746305,50.56346343508136,7.837154846638942e-07
562341.3251903388,-48.4086,50.5616,-48.40863003300007,50.56157678181278,5.423125055578014e-07
584341.4133735069,-46.4706,50.4853,-46.47056339168272,50.48529007278856,5.527857812387444e-07
607202.1956909774,-44.5411,50.3352,-44.54113270554169,50.33515826812175,7.88851036874421e-07
630957.3444801816,-42.6259,50.1123,-42.625912022993596,50.11227202463607,4.62835222366753e-07
655641.8494179667,-40.7303,49.8182,-40.73031083511568,49.81823837880459,6.197278749968751e-07
681292.0690579485,-38.8595,49.4552,-38.85951442937203,49.455152657374065,7.869012701377796e-07
707945.7843841247,-37.0184,49.0256,-37.01842961749594,49.02556251857412,7.776236026298734e-07
