frequency_Hz,spectre_real,spectre_imag,derived_real,derived_imag,relative_error
15252229565.3897,9995.86,198.176,9995.86411857247,198.17610362084238,4.1207706383738636e-07
15848931924.61063,9996.17,190.721,9996.169559547867,190.7210319319938,4.416969559347319e-08
16468978654.82816,9996.45,183.546,9996.45245168152,183.54597224268883,2.4522954182426286e-07
17113283041.61726,9996.71,176.64,9996.714458417853,176.64045472909288,4.482320761458577e-07
17782794100.38866,9996.96,169.994,9996.957120658359,169.99439588084937,2.906893485053391e-07
18478497974.22231,9997.18,163.598,9997.181865764818,163.598084810548,1.8679677952494162e-07
19201419386.38739,9997.39,157.442,9997.390015904533,157.4421699860814,1.707519027179111e-08
19952623149.68815,9997.58,151.518,9997.582795785183,151.51764637998292,2.818417643739428e-07
20733215734.85888,9997.76,145.816,9997.761339823406,145.81584302897207,1.3491458469728722e-07
21544346900.31814,9997.93,140.328,9997.926698788355,140.32841099623516,3.3270596611383085e-07
22387211385.68267,9998.08,135.047,9998.079845958253,135.04731172838456,3.477467851292966e-08
23263050671.5355,9998.22,129.965,9998.22168282545,129.9648057985776,1.6941521810205337e-07
24173154808.04025,9998.35,125.073,9998.353044382813,125.07344202691051,3.0765713604802553e-07
25118864315.09498,9998.47,120.366,9998.474704022026,120.36604696892859,4.70463326277031e-07
26101572156.82451,9998.59,115.836,9998.587378072069,115.83571476288984,2.637593253633988e-07
27122725793.31939,9998.69,111.476,9998.691730004219,111.47579732628805,1.7419552405543685e-07
28183829312.64361,9998.79,107.28,9998.788374327914,107.27989489206239,1.6291700585723265e-07
29286445646.2514,9998.88,103.242,9998.877880200107,103.24184687489505,2.125448458040317e-07
30432198871.07621,9998.96,99.3557,9998.96077476911,99.3557230580138,7.751544441778861e-08
31622776601.68275,9999.04,95.6158,9999.037546272351,95.61581509096861,2.453898051149774e-07
32859932476.00546,9999.11,92.0166,9999.108646906105,92.01662828893643,1.3534529176258034e-07
34145488738.33488,9999.17,88.5529,9999.174495483943,88.55287372421756,4.4957555782687505e-07
35481338923.35636,9999.24,85.2195,9999.235479899362,85.21946060072091,4.520453788164776e-07
36869450645.19452,9999.29,82.0115,9999.291959407004,82.01148890238608,1.9595112710273175e-07
38311868495.57159,9999.34,78.9242,9999.34426673581,78.92424230665831,4.267092451555323e-07
39810717055.34839,9999.39,75.9532,9999.392710046428,75.95318135431027,2.7101969807581497e-07
41368204023.88367,9999.44,73.0939,9999.437574744326,73.09393686709582,2.425607494994983e-07
42986623470.82132,9999.48,70.3423,9999.479125159256,70.34230360491641,8.748720953566341e-08
44668359215.0948,9999.52,67.6942,9999.517606100882,67.69423415438678,2.394203386029922e-07
46415888336.12622,9999.55,65.1458,9999.553244299657,65.14583304089025,3.244544003301247e-07
48231784822.39143,9999.59,62.6934,9999.586249741478,62.69335105642864,3.7506593550022447e-07
50118723362.72553,9999.62,60.3332,9999.616816903836,60.33317979578008,3.183224324120769e-07
52079483285.95287,9999.65,58.0618,9999.645125900814,58.061846393692846,4.874410793694169e-07
54116952654.64453,9999.67,55.876,9999.671343543574,55.876008456053654,1.3435933674276914e-07
56234132519.033,9999.7,53.7724,9999.695624322614,53.772449178180786,4.3760236625766087e-07
58434141337.34977,9999.72,51.7481,9999.718111317521,51.74807264360017,1.8889085425893995e-07
60720219569.09679,9999.74,49.7999,9999.738937039596,49.799899296869064,1.0629752055282322e-07
63095734448.01717,9999.76,47.9251,9999.758224212275,47.92506158421563,1.7762257486428912e-07
65564184941.79565,9999.78,46.1208,9999.77608649396,46.12079975596159,3.9135520549794785e-07
68129206905.79379,9999.79,44.3845,9999.792629147465,44.38445782489196,2.629514343119179e-07
70794578438.41136,9999.81,42.7135,9999.807949660079,42.713479674927854,2.0504613341492693e-07
73564225445.96161,9999.82,41.1054,9999.822138317804,41.1054053146453,2.138344376545534e-07
76442227425.2574,9999.84,39.5579,9999.835278737253,39.55786727036797,4.721417023172461e-07
79432823472.42542,9999.85,38.0686,9999.847448358229,38.06858711373904,2.551694747082457e-07
82540418526.799,9999.86,36.6354,9999.858718899935,36.635372118852764,1.2814129287273554e-07
85769589859.08646,9999.87,35.2561,9999.869156783538,35.256112044195795,8.433082691709834e-08
89125093813.37148,9999.88,33.9288,9999.87882352348,33.92877603481283,1.1767280684728362e-07
92611872812.87614,9999.89,32.6514,9999.887776089927,32.651409640271794,2.2239440699874503e-07
96235062639.80553,9999.9,31.4221,9999.896067244426,31.4221319441594,3.932906765612991e-07
99999999999.99654,9999.9,30.2391,9999.9037458508,30.239132800988394,3.746013339596662e-07
103912230383.5133,9999.91,29.1007,9999.910857163033,29.100670176544458,8.576857172546073e-08
107977516232.7672,9999.92,28.0051,9999.917443091974,28.00506758784258,2.557124534462205e-07
112201845430.1924,9999.92,26.9507,9999.923542452252,26.95071163899933,3.542485592080194e-07
116591440117.9791,9999.93,25.936,9999.929191191019,25.936049649461168,8.103344494181845e-08
121152765862.8546,9999.93,24.9596,9999.934422599776,24.959587371156697,4.4226330326306483e-07
125892541179.4123,9999.94,24.0199,9999.939267510536,24.019886791265414,7.326108855491455e-08
130817747426.0148,9999.94,23.1156,9999.943754477537,23.115564017415668,3.7546610469872247e-07
135935639087.8478,9999.95,22.2453,9999.94790994549,22.245287242240348,2.0900991638115305e-07
141253754462.2705,9999.95,21.4078,9999.951758405423,21.407774784331394,1.7585906641282177e-07
146779926762.2018,9999.96,20.6018,9999.955322539028,20.60179320274198,4.677476881136003e-07
152522295653.8965,9999.96,19.8262,9999.958623352293,19.826155482290215,1.377370311473494e-07
158489319246.1058,9999.96,19.0797,9999.96168029932,19.07971928701908,1.680413389687225e-07
164689786548.281,9999.96,18.3614,9999.96451139697,18.3613852792645,4.5114293923521705e-07
171132830416.172,9999.97,17.6701,9999.967133331023,17.67009550187741,2.866677451393844e-07
177827941003.886,9999.97,17.0048,9999.969561554552,17.004831821236824,4.395993851620162e-08
184784979742.2225,9999.97,16.3646,9999.971810378942,16.36461442877755,1.8104391199014929e-07
192014193863.8733,9999.97,15.7485,9999.973893058277,15.748500398841115,3.893063634077268e-07
199526231496.8808,9999.98,15.1556,9999.975821867423,15.155582300739523,4.178175368178627e-07
207332157348.5881,9999.98,14.585,9999.9776081744,14.584986862999745,2.391864488004189e-07
215443469003.1807,9999.98,14.0359,9999.979262507344,14.035873687832426,7.37962690604083e-08
223872113856.8259,9999.98,13.5074,9999.980794616578,13.50743401394117,7.953450390260832e-08
232630506715.3542,9999.98,12.9989,9999.98221353208,12.998889525858752,2.213558927608898e-07
241731548080.4017,9999.98,12.5095,9999.983527616669,12.509491208064262,3.527630675910332e-07
251188643150.949,9999.98,12.0385,9999.984744615349,12.038518242200373,4.7446542183158137e-07
261015721568.2443,9999.99,11.5853,9999.985871700894,11.585276945772408,4.128366540114897e-07
271227257933.193,9999.99,11.1491,9999.98691551616,11.149099750771688,3.0844859691240015e-07
281838293126.4352,9999.99,10.7293,9999.987882213238,10.729344220723476,2.1182497376128178e-07
292864456462.5131,9999.99,10.3254,9999.988777489678,10.32539210471618,1.2225365368053522e-07
304321988710.7612,9999.99,9.93665,9999.989606622106,9.936648427022279,3.9338125301291136e-08
316227766016.8265,9999.99,9.56254,9999.990374497307,9.56254061097355,3.7449799498251355e-08
328599324760.0535,9999.99,9.20252,9999.991085641022,9.202517635803217,1.0856441049895348e-07
341454887383.3478,9999.99,8.85605,9999.991744244628,8.856049225215841,1.7442455559247702e-07
354813389233.5626,9999.99,8.52263,9999.992354189844,8.522625066492305,2.3541959588625456e-07
368694506451.9441,9999.99,8.20175,9999.9929190716,8.20175405898173,2.919075506712867e-07
383118684955.7148,9999.99,7.89296,9999.993442219236,7.892963590875513,3.442222294679546e-07
398107170553.4827,9999.99,7.5958,9999.993926716112,7.595798843199846,3.9267175343104537e-07
413682040238.8355,9999.99,7.30982,9999.994375417782,7.309822120003181,4.3754195879032843e-07
429866234708.2119,9999.99,7.03461,9999.994790968842,7.034612203753367,4.790970658965524e-07
446683592150.9467,10000.0,6.76976,9999.995175818492,6.769763734996274,4.824184175181985e-07
464158883361.2608,10000.0,6.51489,9999.995532234994,6.514886615363274,4.4677673357521106e-07
482317848223.9129,10000.0,6.26961,9999.99586231901,6.269605433049206,4.137684408714696e-07
501187233627.2538,10000.0,6.03356,9999.996168016021,6.033558909915517,3.831984904634646e-07
520794832859.5271,10000.0,5.8064,9999.996451127763,5.806399369404911,3.5488729541696775e-07
541169526546.4437,10000.0,5.58779,9999.99671332287,5.587792224484522,3.286678450649863e-07
562341325190.3282,10000.0,5.37742,9999.996956146679,5.377415484863988,3.043857156491226e-07
584341413373.496,10000.0,5.17496,9999.997181030369,5.174959282763145,2.8189701397749367e-07
607202195690.9661,10000.0,4.98013,9999.99738929937,4.980125416531299,2.6107050119132924e-07
630957344480.1698,10000.0,4.79263,9999.997582181202,4.792626911446348,2.4178210773529284e-07
655641849417.9545,10000.0,4.61219,9999.997760812692,4.612187597047164,2.2391888606583044e-07
681292069057.9359,10000.0,4.43854,9999.99792624666,4.438541700377069,2.0737542624602593e-07
707945784384.1115,10000.0,4.27143,9999.998079458164,4.271433454539582,1.9205451362540923e-07
735642254459.6138,10000.0,4.11062,9999.99822135021,4.11061672199012,1.778652976873927e-07
764422274252.5715,10000.0,3.95585,9999.998352759098,3.9558546320090753,1.647247557457901e-07
794328234724.2516,10000.0,3.80692,9999.99847445933,3.8069192318224543,1.5255409862150713e-07
825404185267.9873,10000.0,3.66359,9999.998587168198,3.663591150856458,1.41283237516857e-07
857695898590.8617,10000.0,3.52566,9999.998691549994,3.5256592776315947,1.3084502953204257e-07
891250938133.7118,10000.0,3.39292,9999.998788219933,3.3929204488206244,1.2117802272328946e-07
926118728128.7584,10000.0,3.26518,9999.998877747776,3.2651791500124103,1.1222526123860489e-07
962350626398.0521,10000.0,3.14225,9999.998960661187,3.1422472277411027,1.0393425668851405e-07
1000000000000.0,10000.0,3.02394,9999.999037448853,3.0239436123564656,9.62557973606626e-08
