frequency_Hz,spectre_real,spectre_imag,derived_real,derived_imag,relative_error
3162277660.168285,-2.18579e-07,0.0332239,-2.1857916928176754e-07,0.03322385896949885,1.2349709642875024e-06
3285993247.600556,-2.0243e-07,0.031973,-2.0243026225132615e-07,0.03197300149076122,4.662562691617228e-08
3414548873.833499,-1.87474e-07,0.0307692,-1.8747445701153163e-07,0.030769238012552214,1.2354076561821632e-06
3548133892.335648,-1.73624e-07,0.0296108,-1.7362360568463195e-07,0.029610795475252704,1.52807354212339e-07
3686945064.519464,-1.60796e-07,0.028496,-1.6079607287019507e-07,0.028495967573827524,1.1379214407035324e-06
3831186849.557172,-1.48916e-07,0.0274231,-1.4891625449500013e-07,0.027423112244557044,4.465050114897576e-07
3981071705.534853,-1.37914e-07,0.0263906,-1.3791413221091367e-07,0.026390649246392058,1.866054586143437e-06
4136820402.388382,-1.27725e-07,0.0253971,-1.2772486071441536e-07,0.02539705783336889,1.660295904618168e-06
4298662347.082147,-1.18288e-07,0.0244409,-1.1828838555548271e-07,0.024440874514656704,1.0427345095551294e-06
4466835921.509496,-1.09549e-07,0.0235207,-1.0954908918324162e-07,0.023520690898937664,3.8693856289166414e-07
4641588833.612638,-1.01455e-07,0.0226352,-1.0145546314221408e-07,0.022635151619944758,2.137385958675991e-06
4823178482.23916,-9.39598e-08,0.021783,-9.39598044871245e-08,0.021782952340101885,2.1879448373341856e-06
5011872336.27257,-8.70179e-08,0.0209628,-8.701793462696547e-08,0.020962837829325575,1.8045899072693001e-06
5207948328.595304,-8.05889e-08,0.0201736,-8.058893894122238e-08,0.0201736001161587,5.757956268156436e-09
5411695265.464471,-7.46349e-08,0.0194141,-7.463492563358183e-08,0.019414076708512765,1.199721603297072e-06
5623413251.903318,-6.91208e-08,0.0186831,-6.912080240183539e-08,0.018683148881398205,2.616336170814179e-06
5843414133.734997,-6.40141e-08,0.0179797,-6.401406960769418e-08,0.017979740029120492,2.226345899630861e-06
6072021956.909698,-5.92846e-08,0.0173028,-5.9284628727481346e-08,0.017302814079515103,8.137124422449193e-07
6309573444.801738,-5.49046e-08,0.0166514,-5.4904604954730355e-08,0.016651373967885467,1.563361352853706e-06
6556418494.179586,-5.08482e-08,0.0160245,-5.0848182909129566e-08,0.016024460168396273,2.4856752307638737e-06
6812920690.579402,-4.70915e-08,0.0154211,-4.709145448349837e-08,0.015421149280758849,3.1956605795892546e-06
7079457843.84116,-4.36123e-08,0.0148406,-4.361227793202253e-08,0.014840552670126936,3.1892257731915846e-06
7356422544.596185,-4.03901e-08,0.0142818,-4.039014736922995e-08,0.014281815158199599,1.0613636593390644e-06
7644222742.525764,-3.74061e-08,0.0137441,-3.7406071910547875e-08,0.013744113763603223,1.0014180222258137e-06
7943282347.242567,-3.46425e-08,0.0132267,-3.4642463742109744e-08,0.01322665648969739,3.289591942065795e-06
8254041852.679926,-3.2083e-08,0.0127287,-3.208303446010679e-08,0.01272868115801908,1.4802775469043183e-06
8576958985.908672,-2.97127e-08,0.0122495,-2.9712699068720302e-08,0.01224945428564696,3.7319501728789925e-06
8912509381.337175,-2.75175e-08,0.0117883,-2.7517487070808805e-08,0.011788270004832228,2.5444927677326603e-06
9261187281.287643,-2.54845e-08,0.0113444,-2.5484460127328232e-08,0.011344449023304662,4.321347344541282e-06
9623506263.980583,-2.36016e-08,0.0109173,-2.3601635800178967e-08,0.010917337623722495,3.446236050565065e-06
9999999999.999685,-2.18579e-08,0.0105063,-2.185791692902829e-08,0.010506306700792391,6.3778762435557e-07
10391223038.35136,-2.0243e-08,0.0101108,-2.0243026225863003e-08,0.010110750834641233,4.862681275687128e-06
10797751623.27676,-1.87474e-08,0.00973009,-1.8747445701779574e-08,0.009730087399074858,2.6730747994830663e-07
11220184543.01928,-1.73624e-08,0.00936376,-1.7362360569000496e-08,0.009363755703410415,4.5885323390719016e-07
11659144011.79795,-1.60796e-08,0.00901122,-1.607960728748033e-08,0.009011216166617972,4.254011842124742e-07
12115276586.2855,-1.48916e-08,0.00867195,-1.4891625449895275e-08,0.008671949522555431,5.5056197881654096e-08
12589254117.94127,-1.37914e-08,0.00834546,-1.3791413221430389e-08,0.008345456055125643,4.726972776190853e-07
13081774742.60152,-1.27725e-08,0.00803125,-1.2772486071732325e-08,0.008031254862229506,6.05413424127889e-07
13593563908.78482,-1.18288e-08,0.00772888,-1.1828838555797684e-08,0.007728883147430706,4.072296924253936e-07
14125375446.22709,-1.09549e-08,0.0074379,-1.0954908918538077e-08,0.007437895538288856,5.998620336638404e-07
14677992676.22022,-1.01455e-08,0.00715786,-1.014554631440489e-08,0.007157863430356978,4.792431444558493e-07
15252229565.3897,-9.39598e-09,0.00688837,-9.395980448869818e-09,0.006888374355877029,6.323519605381744e-07
15848931924.61063,-8.70179e-09,0.00662903,-8.701793462831517e-09,0.0066290313762437,2.0760856626302382e-07
16468978654.82816,-8.05889e-09,0.00637945,-8.058893894238001e-09,0.00637945249734152,3.914664340323524e-07
17113283041.61726,-7.46349e-09,0.00613927,-7.46349256345748e-09,0.006139270106894188,1.7411546668430106e-08
17782794100.38866,-6.91208e-09,0.00590813,-6.912080240268701e-09,0.005908130432997325,7.328838276973538e-08
18478497974.22231,-6.40141e-09,0.00568569,-6.40140696084247e-09,0.005685693023037164,5.316919417262587e-07
19201419386.38739,-5.92846e-09,0.00547163,-5.928462872810792e-09,0.005471630242227571,4.426972595512531e-08
19952623149.68815,-5.49046e-09,0.00526563,-5.490460495526776e-09,0.0052656267910268836,6.094190196333678e-07
20733215734.85888,-5.08482e-09,0.00506738,-5.084818290959052e-09,0.005067379240723685,1.4983609445768813e-07
21544346900.31814,-4.70915e-09,0.0048766,-4.709145448389374e-09,0.004876595586507473,9.050355824840287e-07
22387211385.68267,-4.36123e-09,0.00469299,-4.361227793236163e-09,0.004692994817365943,1.0265014410328046e-06
23263050671.5355,-4.03901e-09,0.00451631,-4.03901473695208e-09,0.004516306502175388,7.744878718633888e-07
24173154808.04025,-3.74061e-09,0.00434627,-3.740607191079736e-09,0.004346270391374503,9.004835592029132e-08
25118864315.09498,-3.46425e-09,0.00418264,-3.464246374232374e-09,0.004182636033634947,9.482931386991037e-07
26101572156.82451,-3.2083e-09,0.00402516,-3.208303446029034e-09,0.0040251624069640125,5.97979353202807e-07
27122725793.31939,-2.97127e-09,0.00387362,-2.971269906887773e-09,0.003873617563696037,6.289479853813507e-07
28183829312.64361,-2.75175e-09,0.00372778,-2.7517487070943837e-09,0.003727778288849682,4.590268479519594e-07
29286445646.2514,-2.54845e-09,0.00358743,-2.5484460127444046e-09,0.0035874297713478307,6.373704402746058e-08
30432198871.07621,-2.36016e-09,0.00345237,-2.3601635800278322e-09,0.003452365287615866,1.3649726323250763e-06
31622776601.68275,-2.18579e-09,0.00332239,-2.185791692911351e-09,0.0033223858970922605,1.2349281109321758e-06
32859932476.00546,-2.0243e-09,0.0031973,-2.0243026225936073e-09,0.0031973001492030142,4.666531359379249e-08
34145488738.33488,-1.87474e-09,0.00307692,-1.874744570184229e-09,0.0030769238013683147,1.2354444114137776e-06
35481338923.35636,-1.73624e-09,0.00296108,-1.736236056905428e-09,0.002961079547626068,1.5277331287178463e-07
36869450645.19452,-1.60796e-09,0.0028496,-1.6079607287526472e-09,0.002849596757472587,1.1378899152315175e-06
38311868495.57159,-1.48916e-09,0.00274231,-1.4891625449934857e-09,0.002742311224535772,4.465342083982555e-07
39810717055.34839,-1.37914e-09,0.00263906,-1.3791413221464337e-09,0.0026390649247105664,1.8660816262290801e-06
41368204023.88367,-1.27725e-09,0.00253971,-1.2772486071761445e-09,0.00253970578340049,1.6602708619445547e-06
42986623470.82132,-1.18288e-09,0.00244409,-1.1828838555822653e-09,0.0024440874515223553,1.0427113166683147e-06
44668359215.0948,-1.09549e-09,0.00235207,-1.0954908918559503e-09,0.0023520690899442873,3.869170835742738e-07
46415888336.12622,-1.01455e-09,0.00226352,-1.0145546314423268e-09,0.002263515162039504,2.137366065547426e-06
48231784822.39143,-9.39598e-10,0.0021783,-9.395980448885585e-10,0.0021782952340503197,2.187926414188663e-06
50118723362.72553,-8.70179e-10,0.00209628,-8.701793462845047e-10,0.002096283782968325,1.8046069697472493e-06
52079483285.95287,-8.05889e-10,0.00201736,-8.058893894249608e-10,0.002017360011647748,5.7737576880863946e-09
54116952654.64453,-7.46349e-10,0.00194141,-7.463492563467433e-10,0.0019414076708796884,1.199706968548354e-06
56234132519.033,-6.91208e-10,0.00186831,-6.912080240277248e-10,0.0018683148881651435,2.6163497247998467e-06
58434141337.34977,-6.40141e-10,0.00179797,-6.401406960849793e-10,0.0017979740029346186,2.2263584523504066e-06
60720219569.09679,-5.92846e-10,0.00173028,-5.928462872817072e-10,0.0017302814079716252,8.137240674569511e-07
63095734448.01717,-5.49046e-10,0.00166514,-5.49046049553217e-10,0.001665137396806475,1.5633505860238218e-06
65564184941.79565,-5.08482e-10,0.00160245,-5.084818290963678e-10,0.0016024460168556065,2.485665259002879e-06
68129206905.79379,-4.70915e-10,0.00154211,-4.709145448393343e-10,0.0015421149280901265,3.1956698147123646e-06
70794578438.41136,-4.36123e-10,0.00148406,-4.361227793239571e-10,0.001484055267025387,3.1892172199300377e-06
73564225445.96161,-4.03901e-10,0.00142818,-4.039014736955001e-10,0.0014281815158312728,1.0613715805607872e-06
76442227425.2574,-3.74061e-10,0.00137441,-3.740607191082242e-10,0.0013744113763704052,1.001425358446797e-06
79432823472.42542,-3.46425e-10,0.00132267,-3.464246374234524e-10,0.001322665648978726,3.2895851474778365e-06
82540418526.799,-3.2083e-10,0.00127287,-3.2083034460308783e-10,0.0012728681158099178,1.4802712541593016e-06
85769589859.08646,-2.97127e-10,0.00122495,-2.9712699068893554e-10,0.001224945428571835,3.7319443449642828e-06
89125093813.37148,-2.75175e-10,0.00117883,-2.751748707095741e-10,0.0011788270004895855,2.5444873703471493e-06
92611872812.87614,-2.54845e-10,0.00113444,-2.5484460127455715e-10,0.0011344449023361375,4.321352343703616e-06
96235062639.80553,-2.36016e-10,0.00109173,-2.360163580028832e-10,0.0010917337623773044,3.4462406807511157e-06
99999999999.99654,-2.18579e-10,0.00105063,-2.1857916929122087e-10,0.0010506306700837442,6.377919122435066e-07
103912230383.5133,-2.0243e-10,0.00101108,-2.0243026225943447e-10,0.0010110750834681384,4.862677304510194e-06
107977516232.7672,-1.87474e-10,0.000973009,-1.8747445701848612e-10,0.0009730087399110655,2.673038009623495e-07
112201845430.1924,-1.73624e-10,0.000936376,-1.7362360569059712e-10,0.0009363755703442317,4.588498268516894e-07
116591440117.9791,-1.60796e-10,0.000901122,-1.607960728753113e-10,0.000901121616664641,4.253980283211349e-07
121152765862.8546,-1.48916e-10,0.000867195,-1.4891625449938844e-10,0.0008671949522580776,5.5053275242156616e-08
125892541179.4123,-1.37914e-10,0.000834546,-1.379141322146777e-10,0.0008345456055148234,4.7269457057134584e-07
130817747426.0148,-1.27725e-10,0.000803125,-1.2772486071764387e-10,0.0008031254862249642,6.054159312508179e-07
135935639087.8478,-1.18288e-10,0.000772888,-1.1828838555825182e-10,0.000772888314744865,4.072320140448313e-07
141253754462.2705,-1.09549e-10,0.00074379,-1.0954908918561664e-10,0.000743789553830485,5.998598834481252e-07
146779926762.2018,-1.01455e-10,0.000715786,-1.0145546314425125e-10,0.0007157863430371234,4.792451360316703e-07
152522295653.8965,-9.39598e-11,0.000688837,-9.395980448887185e-11,0.000688837435588974,6.323538059420513e-07
158489319246.1058,-8.70179e-11,0.000662903,-8.701793462846418e-11,0.0006629031376255029,2.0761027529954013e-07
164689786548.281,-8.05889e-11,0.000637945,-8.058893894250789e-11,0.000637945249735162,3.9146801723855625e-07
171132830416.172,-7.46349e-11,0.000613927,-7.463492563468454e-11,0.0006139270106903192,1.7413013265386446e-08
177827941003.886,-6.91208e-11,0.000590813,-6.912080240278118e-11,0.0005908130433005353,7.328974155256794e-08
184784979742.2225,-6.40141e-11,0.000568569,-6.401406960850546e-11,0.0005685693023044319,5.316932002766041e-07
192014193863.8733,-5.92846e-11,0.000547163,-5.92846287281772e-11,0.0005471630242233948,4.4270891310335304e-08
199526231496.8808,-5.49046e-11,0.000526563,-5.490460495532724e-11,0.000526562679103257,6.094179396367717e-07
207332157348.5881,-5.08482e-11,0.000506738,-5.084818290964156e-11,0.0005067379240728755,1.498350940362548e-07
215443469003.1807,-4.70915e-11,0.00048766,-4.7091454483937515e-11,0.00048765955865119896,9.05034656266026e-07
223872113856.8259,-4.36123e-11,0.000469299,-4.361227793239925e-11,0.0004692994817369973,1.026502299800797e-06
232630506715.3542,-4.03901e-11,0.000451631,-4.039014736955308e-11,0.0004516306502178981,7.74487076482648e-07
241731548080.4017,-3.74061e-11,0.000434627,-3.740607191082503e-11,0.0004346270391377703,9.004909223652126e-08
251188643150.949,-3.46425e-11,0.000418264,-3.464246374234748e-11,0.0004182636033637801,9.48292456522162e-07
261015721568.2443,-3.2083e-11,0.000402516,-3.20830344603107e-11,0.0004025162406966556,5.97979985030687e-07
271227257933.193,-2.97127e-11,0.000387362,-2.971269906889524e-11,0.0003873617563698307,6.28947399311195e-07
281838293126.4352,-2.75175e-11,0.000372778,-2.7517487070958854e-11,0.0003727778288851705,4.5902630532394176e-07
292864456462.5131,-2.54845e-11,0.000358743,-2.5484460127456927e-11,0.00035874297713496333,6.373654160308392e-08
304321988710.7612,-2.36016e-11,0.000345237,-2.3601635800289376e-11,0.0003452365287617473,1.364972166688078e-06
316227766016.8265,-2.18579e-11,0.000332239,-2.185791692912302e-11,0.0003322385897093695,1.2349276791614014e-06
328599324760.0535,-2.0243e-11,0.00031973,-2.024302622594424e-11,0.00031973001492042937,4.666571379161424e-08
341454887383.3478,-1.87474e-11,0.000307692,-1.8747445701849294e-11,0.0003076923801369455,1.2354447820660619e-06
354813389233.5626,-1.73624e-11,0.000296108,-1.736236056906029e-11,0.0002961079547627084,1.5277296974593113e-07
368694506451.9441,-1.60796e-11,0.00028496,-1.607960728753164e-11,0.0002849596757473494,1.1378895970395221e-06
383118684955.7148,-1.48916e-11,0.000274231,-1.4891625449939282e-11,0.00027423112245365794,4.465345029014436e-07
398107170553.4827,-1.37914e-11,0.000263906,-1.3791413221468145e-11,0.0002639064924711287,1.8660818993062305e-06
413682040238.8355,-1.27725e-11,0.000253971,-1.2772486071764714e-11,0.0002539705783401133,1.6602706089202093e-06
429866234708.2119,-1.18288e-11,0.000244409,-1.182883855582547e-11,0.00024440874515229295,1.0427110818240905e-06
446683592150.9467,-1.09549e-11,0.000235207,-1.0954908918561918e-11,0.0002352069089944799,3.869168660254992e-07
464158883361.2608,-1.01455e-11,0.000226352,-1.0145546314425343e-11,0.00022635151620399604,2.1373658638433547e-06
482317848223.9129,-9.39598e-12,0.00021783,-9.395980448887372e-12,0.00021782952340507276,2.18792622681812e-06
501187233627.2538,-8.70179e-12,0.000209628,-8.701793462846584e-12,0.00020962837829686888,1.8046071431131941e-06
520794832859.5271,-8.05889e-12,0.000201736,-8.058893894250932e-12,0.0002017360011648073,5.773918942604278e-09
541169526546.4437,-7.46349e-12,0.000194141,-7.46349256346857e-12,0.0001941407670879978,1.199706819327242e-06
562341325190.3282,-6.91208e-12,0.000186831,-6.9120802402782245e-12,0.00018683148881654018,2.6163498631456117e-06
584341413373.496,-6.40141e-12,0.000179797,-6.401406960850635e-12,0.00017979740029348495,2.2263585807317777e-06
607202195690.9661,-5.92846e-12,0.000173028,-5.928462872817796e-12,0.00017302814079718317,8.137241867623876e-07
630957344480.1698,-5.49046e-12,0.000166514,-5.490460495532794e-12,0.0001665137396806659,1.5633504755939939e-06
655641849417.9545,-5.08482e-12,0.000160245,-5.084818290964216e-12,0.00016024460168557713,2.48566515612693e-06
681292069057.9359,-4.70915e-12,0.000154211,-4.709145448393805e-12,0.00015421149280902736,3.195669910117687e-06
707945784384.1115,-4.36123e-12,0.000148406,-4.361227793239969e-12,0.00014840552670255183,3.1892171314581947e-06
735642254459.6138,-4.03901e-12,0.000142818,-4.0390147369553485e-12,0.00014281815158313907,1.0613716631940287e-06
764422274252.5715,-3.74061e-12,0.000137441,-3.74060719108254e-12,0.00013744113763705106,1.001425435122798e-06
794328234724.2516,-3.46425e-12,0.000132267,-3.464246374234781e-12,0.000132266564897882,3.289585076572794e-06
825404185267.9873,-3.2083e-12,0.000127287,-3.2083034460311013e-12,0.0001272868115810002,1.4802711878482404e-06
857695898590.8617,-2.97127e-12,0.000122495,-2.9712699068895482e-12,0.000122494542857191,3.7319442835823093e-06
891250938133.7118,-2.75175e-12,0.000117883,-2.7517487070959074e-12,0.0001178827000489653,2.544487313024918e-06
926118728128.7584,-2.54845e-12,0.000113444,-2.5484460127457145e-12,0.00011344449023361976,4.321352396769367e-06
962350626398.0521,-2.36016e-12,0.000109173,-2.360163580028956e-12,0.00010917337623773584,3.4462407300833145e-06
1000000000000.0,-2.18579e-12,0.000105063,-2.1857916929121518e-12,0.00010506306700837531,6.377919208345088e-07
