frequency_Hz,spectre_real,spectre_imag,derived_real,derived_imag,relative_error
501187233.6272587,-0.000361914,0.199526,-0.0003619144188249333,0.1995255750187493,2.129956312289413e-06
520794832.8595322,-0.000335176,0.192014,-0.00033517580272784085,0.19201360877622148,2.037476586694792e-06
541169526.546449,-0.000310413,0.184784,-0.00031041265800199413,0.18478445828145604,2.480083775906088e-06
562341325.1903337,-0.000287479,0.177827,-0.0002874790359598194,0.17782747625068876,2.6781579417171526e-06
584341413.3735017,-0.00026624,0.171132,-0.00026623977055362545,0.1711324162036925,2.4320538520895228e-06
607202195.690972,-0.00024657,0.164689,-0.0002465696817738654,0.164689417380303,2.534345941291915e-06
630957344.480176,-0.000228353,0.158489,-0.00022835283789659396,0.15848899022411803,6.169018874755965e-08
655641849.4179609,-0.000211482,0.152522,-0.00021148187223294203,0.15252200241209335,1.5836879257168718e-08
681292069.0579425,-0.000195857,0.14678,-0.00019585735035451292,0.14677966540955228,2.2795414632756894e-06
707945784.3841183,-0.000181387,0.141254,-0.0001813871840659702,0.14125352153088738,3.3873049559084585e-06
735642254.459621,-0.000167986,0.135935,-0.0001679860886715036,0.1359354314869714,3.1742029750594184e-06
764422274.2525791,-0.000155575,0.130818,-0.00015557508033693228,0.13081756240100098,3.3451066424067936e-06
794328234.7242595,-0.000144081,0.125892,-0.00014408101058544144,0.1258923762751802,2.9888619554444217e-06
825404185.2679955,-0.000133436,0.121153,-0.00013343613518374358,0.12115261889130993,3.1456891842262577e-06
857695898.5908703,-0.000123578,0.116591,-0.0001235777148780851,0.11659130912897937,2.651389194689224e-06
891250938.1337206,-0.000114448,0.112202,-0.0001144476456271914,0.11220172868567031,2.418094829271067e-06
926118728.1287676,-0.000105992,0.107977,-0.00010599211615304688,0.1079774121836675,3.8173121299202565e-06
962350626.3980616,-9.81613e-05,0.103912,-9.816129079138108e-05,0.1039121376492382,1.324668900156794e-06
999999999.999972,-9.0909e-05,0.0999999,-9.09090157728102e-05,0.09999991735008608,1.735010041602058e-07
1039122303.83514,-8.41925e-05,0.096235,-8.419254720365569e-05,0.09623498897761038,1.1453720315073253e-07
1079775162.327679,-7.79723e-05,0.0926118,-7.797229914333112e-05,0.09261180716100581,7.732279013727003e-08
1122018454.301932,-7.22116e-05,0.089125,-7.221161029361675e-05,0.089125035300725,3.9608079598011756e-07
1165914401.179799,-6.68765e-05,0.0857695,-6.687652792482011e-05,0.08576953770929382,4.3965834152851507e-07
1211527658.628554,-6.19356e-05,0.0825404,-6.193560776539566e-05,0.082540372047919,3.386473008656173e-07
1258925411.794131,-5.73597e-05,0.0794328,-5.735972867567503e-05,0.07943278204776434,2.2600560392335076e-07
1308177474.260157,-5.31219e-05,0.0764422,-5.312192101347964e-05,0.0764421905051857,1.242093560310229e-07
1359356390.878487,-4.91972e-05,0.0735642,-4.9197207680080385e-05,0.07356419254062108,1.0139962049533897e-07
1412537544.622714,-4.55625e-05,0.0707945,-4.5562456909693655e-05,0.07079454911121492,6.937147602098519e-07
1467799267.622027,-4.21962e-05,0.0681292,-4.2196245934915046e-05,0.06812918076763237,2.8229341053730106e-07
1525222956.538975,-3.90787e-05,0.0655642,-3.907873472458453e-05,0.0655641616458749,5.849862644726498e-07
1584893192.461068,-3.61915e-05,0.0630957,-3.61915490499398e-05,0.06309571368525597,2.168981190673853e-07
1646897865.482821,-3.35177e-05,0.0607202,-3.351767218988796e-05,0.060720201064025904,1.752940687523731e-08
1711328304.161731,-3.10413e-05,0.0584341,-3.1041344637141975e-05,0.05843412484445665,4.2517096481440174e-07
1778279410.038871,-2.8748e-05,0.0562341,-2.874797121411974e-05,0.056234117819503916,3.168810239599395e-07
1847849797.422237,-2.6624e-05,0.0541169,-2.6624035051174333e-05,0.054116939553461266,7.308889292997188e-07
1920141938.638746,-2.4657e-05,0.0520795,-2.4657017920166227e-05,0.052079471609304887,5.451418132831543e-07
1995262314.968822,-2.28353e-05,0.0501187,-2.2835326453845284e-05,0.05011871295570376,2.5850084047659375e-07
2073321573.485895,-2.11482e-05,0.0482318,-2.1148223816197643e-05,0.04823177554693271,5.069910086525952e-07
2154434690.031821,-1.95858e-05,0.0464159,-1.9585766421039402e-05,0.04641588006918134,4.293971189290177e-07
2238721138.568274,-1.81387e-05,0.0446684,-1.8138745325891108e-05,0.044668351846995746,1.0780120515259955e-06
2326305067.153558,-1.67986e-05,0.0429866,-1.67986319557216e-05,0.04298661690382611,3.932352960454457e-07
2417315480.804033,-1.55575e-05,0.0413682,-1.5557527836668546e-05,0.04136819817087943,4.422073784244338e-08
2511886431.509506,-1.44081e-05,0.0398107,-1.4408118043476813e-05,0.03981071183869544,2.973749493198034e-07
2610157215.68246,-1.33436e-05,0.0383119,-1.3343628086282991e-05,0.038311863846073255,9.436746698121425e-07
2712272579.331948,-1.23578e-05,0.0368694,-1.2357783982645239e-05,0.03686944650117899,1.2612388725661114e-06
2818382931.26437,-1.14448e-05,0.0354813,-1.1444775279490335e-05,0.035481335229858336,9.929126102017766e-07
2928644564.62515,-1.05992e-05,0.0341455,-1.0599220807036163e-05,0.03414548544636629,4.262246589000309e-07
3043219887.107631,-9.81614e-06,0.0328599,-9.816136962849115e-06,0.03285992954190544,8.990251863768016e-07
3162277660.168285,-9.09091e-06,0.0316228,-9.090908339108114e-06,0.03162277398653832,8.226179229428126e-07
3285993247.600556,-8.41926e-06,0.0304322,-8.419260519957326e-06,0.030432196540205982,1.1368860342854374e-07
3414548873.833499,-7.79723e-06,0.0292864,-7.797234888619483e-06,0.029286443568745334,1.487676165307093e-06
3548133892.335648,-7.22117e-06,0.0281838,-7.221165295786949e-06,0.028183827460952954,9.743514253213808e-07
3686945064.519464,-6.68766e-06,0.0271227,-6.687656451777669e-06,0.027122724142891137,8.901351699522005e-07
3831186849.557172,-6.19356e-06,0.0261016,-6.1935639151025985e-06,0.02610157068577559,1.123082752301264e-06
3981071705.534853,-5.73598e-06,0.0251189,-5.735975559500261e-06,0.025118863003921937,1.4728404449797932e-06
4136820402.388382,-5.31219e-06,0.0241732,-5.312194410207754e-06,0.024173153639360484,1.9178564492178338e-06
4298662347.082147,-4.91972e-06,0.023263,-4.919722748307692e-06,0.023263049629856602,2.133420009792032e-06
4466835921.509496,-4.55625e-06,0.0223872,-4.556247389464318e-06,0.022387210457196865,4.67105850219552e-07
4641588833.612638,-4.21963e-06,0.0215443,-4.219626050283704e-06,0.02154434607271912,2.1385062351195996e-06
4823178482.23916,-3.90787e-06,0.0207332,-3.907874721943191e-06,0.020733214997178524,7.233407362225923e-07
5011872336.27257,-3.61916e-06,0.0199526,-3.619155976671947e-06,0.019952622492150966,1.1272779286692316e-06
5207948328.595304,-3.35177e-06,0.0192014,-3.3517681381626194e-06,0.01920141880028086,9.791089325839e-07
5411695265.464471,-3.10414e-06,0.0184785,-3.104135252085833e-06,0.018478497451781258,1.3790207424058914e-07
5623413251.903318,-2.8748e-06,0.0177828,-2.874797797595109e-06,0.017782793634692276,3.579475842747056e-07
5843414133.734997,-2.6624e-06,0.0171133,-2.6624040850769475e-06,0.017113282626497268,1.015205754668664e-06
6072021956.909698,-2.4657e-06,0.016469,-2.4657022894455327e-06,0.016468978284786977,1.3185525249581466e-06
6309573444.801738,-2.28353e-06,0.0158489,-2.2835330720272723e-06,0.01584893159474842,1.9934938865883395e-06
6556418494.179586,-2.11482e-06,0.0152522,-2.1148227475495017e-06,0.015252229271339408,1.9191515374385823e-06
6812920690.579402,-1.95858e-06,0.014678,-1.95857695596038e-06,0.014677992414089602,5.168221053201637e-07
7079457843.84116,-1.81387e-06,0.0141254,-1.813874801782497e-06,0.014125375212547088,1.7548173269141892e-06
7356422544.596185,-1.67986e-06,0.0135936,-1.6798634264582265e-06,0.013593563700463563,2.670347314498572e-06
7644222742.525764,-1.55575e-06,0.0130818,-1.55575298169689e-06,0.013081774556883292,1.944928540955746e-06
7943282347.242567,-1.44081e-06,0.0125893,-1.440811974197233e-06,0.012589253952369957,3.657693295989454e-06
8254041852.679926,-1.33436e-06,0.0121153,-1.334362954307565e-06,0.012115276438672017,1.9447619000450146e-06
8576958985.908672,-1.23578e-06,0.0116591,-1.2357785232130335e-06,0.011659143880191203,3.7635860258785806e-06
8912509381.337175,-1.14448e-06,0.0112202,-1.1444776351168597e-06,0.011220184425680292,1.3880627282770592e-06
9261187281.287643,-1.05992e-06,0.0107978,-1.0599221726210225e-06,0.010797751518655587,4.489948128954916e-06
9623506263.980583,-9.81614e-07,0.0103912,-9.816137751220944e-07,0.01039122294506657,2.2081199287828918e-06
10000000000.0,-9.09091e-07,0.01,-9.090909015290832e-07,0.00999999991681968,8.318037890485563e-09
