frequency_Hz,spectre_real,spectre_imag,derived_real,derived_imag,relative_error
11220184543.01928,0.00808182,-4.4794,0.008081824252392065,-4.479402006934972,4.4803663691471126e-07
11659144011.79795,0.00748472,-4.31075,0.007484718180434225,-4.310753670548735,8.514853628635743e-07
12115276586.2855,0.00693173,-4.14846,0.006931728575387194,-4.148455018550587,1.2007946670245064e-06
12589254117.94127,0.0064196,-3.99227,0.006419595841560049,-3.9922669697084006,7.590400536887035e-07
13081774742.60152,0.0059453,-3.84196,0.005945301236933783,-3.841959446179276,1.4415077772634443e-07
13593563908.78482,0.00550605,-3.69731,0.0055060490742315695,-3.697311034305873,2.7974523397123923e-07
14125375446.22709,0.00509925,-3.55811,0.005099250237616276,-3.558108658208764,3.771076175281554e-07
14677992676.22022,0.00472251,-3.42415,0.004722506917726767,-3.42414726569028,7.985371669399522e-07
15252229565.3897,0.0043736,-3.29523,0.004373598474964892,-3.29522952598388,1.4384981443490472e-07
15848931924.61063,0.00405047,-3.17117,0.004050468347611843,-3.171165538900925,1.4067684853779166e-06
16468978654.82816,0.00375121,-3.05177,0.0037512119275247774,-3.0517725549437817,8.371995398808292e-07
17113283041.61726,0.00347407,-2.93687,0.0034740653318800076,-2.9368747059706535,1.6023733211493948e-06
17782794100.38866,0.0032174,-2.8263,0.0032173950047207464,-2.826302746013351,9.715930536546146e-07
18478497974.22231,0.00297969,-2.71989,0.0029796880869673186,-2.7198938018643637,1.3977981644194224e-06
19201419386.38739,0.00275954,-2.61749,0.002759543498084678,-2.6174911330641932,4.3288359180941616e-07
19952623149.68815,0.00255566,-2.51894,0.0025556636768033557,-2.518943900933972,1.5486385764396512e-06
20733215734.85888,0.00236685,-2.42411,0.002366846932179906,-2.424106946311809,1.2597168129448322e-06
21544346900.31814,0.00219198,-2.33284,0.0021919803598852198,-2.33284057566433,2.467653359426105e-07
22387211385.68267,0.00203003,-2.24501,0.0020300332819447042,-2.24501035525732,1.5824975295401578e-07
23263050671.5355,0.00188005,-2.16049,0.0018800511712429822,-2.1604869130813484,1.4288064815824413e-06
24173154808.04025,0.00174115,-2.07915,0.001741150024966164,-2.079145748239787,2.0449546288857975e-06
25118864315.09498,0.00161251,-2.00087,0.0016125111538033412,-2.000867047517755,1.4756010476688856e-06
26101572156.82451,0.00149338,-1.92554,0.0014933763561816127,-1.9255355088611004,2.332410389975327e-06
27122725793.31939,0.00138304,-1.85304,0.001383043449080354,-1.8530401715048515,9.25719174749141e-08
28183829312.64361,0.00128086,-1.78327,0.0012808621290737135,-1.7832742525004066,2.384658353459295e-06
29286445646.2514,0.00118623,-1.71613,0.001186230139198073,-1.716134989400189,2.9073464673968898e-06
30432198871.07621,0.00109859,-1.65152,0.0010985897190449781,-1.6515234888676513,2.1125142416462514e-06
31622776601.68275,0.00101742,-1.58934,0.0010174243171503865,-1.5893445809892657,2.8823141413842483e-06
32859932476.00546,0.000942256,-1.52951,0.0009422555462979298,-1.529506679073574,2.171239833145863e-06
34145488738.33488,0.00087264,-1.47192,0.0008726403637863891,-1.4719216447304995,1.1174034002741657e-06
35481338923.35636,0.000808168,-1.4165,0.0008081684600381653,-1.4165046580319316,3.288398078809646e-06
36869450645.19452,0.00074846,-1.36317,0.000748459840154018,-1.3631740925620992,3.002229508164165e-06
38311868495.57159,0.000693163,-1.31185,0.0006931625841570679,-1.3118513951734794,1.0635147790052522e-06
39810717055.34839,0.000641951,-1.26246,0.0006419507727226416,-1.262460970270949,7.685551261939253e-07
41368204023.88367,0.000594523,-1.21493,0.0005945225661662545,-1.2149300684535693,5.6344753961547074e-08
42986623470.82132,0.000550598,-1.16919,0.0005505984253656276,-1.1691886793498265,1.1295440323963542e-06
44668359215.0948,0.000509919,-1.12517,0.0005099194641294473,-1.1251694284883644,5.0793396165388e-07
46415888336.12622,0.000472246,-1.08281,0.0004722459233005277,-1.082807478052169,2.3290821715290382e-06
48231784822.39143,0.000437356,-1.04204,0.00043735575759873207,-1.042040431369938,4.13966632309275e-07
50118723362.72553,0.000405043,-1.00281,0.00040504332687364323,-1.0028082410038477,1.7540701873542703e-06
52079483285.95287,0.000375118,-0.965053,0.0003751181840525079,-0.9650531202982652,1.2465468926646186e-07
54116952654.64453,0.000347404,-0.928719,0.0003474039526390016,-0.9287194582590429,4.934310455601133e-07
56234132519.033,0.000321737,-0.893754,0.0003217372871462788,-0.8937537376379515,2.935508715863424e-07
58434141337.34977,0.000297967,-0.860104,0.00029796691033666855,-0.8601044561015422,5.302862000184261e-07
60720219569.09679,0.000275953,-0.827722,0.000275952721593141,-0.8277220503682675,6.085259437743719e-08
63095734448.01717,0.000255565,-0.796559,0.00025556497116697687,-0.7965588232020733,2.2195212060303824e-07
65564184941.79565,0.000236683,-0.766569,0.00023668349543440803,-0.7665688731548905,1.65472503968817e-07
68129206905.79379,0.000219197,-0.737708,0.00021919700865461296,-0.7377080269545024,3.653817177330134e-08
70794578438.41136,0.000203002,-0.709934,0.00020300244705451505,-0.7099337744381651,3.1772297191433664e-07
73564225445.96161,0.000188004,-0.683205,0.0001880043613742713,-0.6832052059361152,3.01426895978983e-07
76442227425.2574,0.000174114,-0.657483,0.00017411435429299672,-0.6574829520127097,7.298835110357231e-08
79432823472.42542,0.000161251,-0.632729,0.0001612505594188107,-0.6327291254764144,1.983110603567615e-07
82540418526.799,0.000149337,-0.608907,0.00014933715877229244,-0.6089072655732056,4.361472758460812e-07
85769589859.08646,0.000138304,-0.585982,0.00013830393591932896,-0.5859822842811714,4.851361181234452e-07
89125093813.37148,0.000128086,-0.56392,0.0001280858621194665,-0.5639204146271821,7.352583513897657e-07
92611872812.87614,0.000118623,-0.542689,0.00011862271305048497,-0.5426891609495014,2.965781609882108e-07
96235062639.80553,0.000109859,-0.522257,0.00010985871385013386,-0.5222572510330533,4.806696515625717e-07
99999999999.99654,0.000101742,-0.502595,0.00010174221038288484,-0.5025945900468416,8.156737301230566e-07
103912230383.5133,9.42254e-05,-0.483672,9.422536479412491e-05,-0.48367221621565654,4.470293063359409e-07
107977516232.7672,8.72639e-05,-0.465462,8.726387355737488e-05,-0.4654622581607726,5.54633087610729e-07
112201845430.1924,8.08167e-05,-0.447938,8.081670635269412e-05,-0.4479378938467919,2.3698197458433665e-07
116591440117.9791,7.48459e-05,-0.431073,7.484586423721304e-05,-0.43107331107415714,7.216270331077085e-07
121152765862.8546,6.93162e-05,-0.414844,6.931615568245057e-05,-0.4148436694591393,7.967841463511395e-07
125892541179.4123,6.4195e-05,-0.399225,6.41949891583756e-05,-0.39922506384528633,1.599230414435374e-07
130817747426.0148,5.94522e-05,-0.384194,5.945218104170774e-05,-0.38419448909244364,1.2730334558497202e-06
135935639087.8478,5.50598e-05,-0.36973,5.505977771626831e-05,-0.3697298061914723,5.241896206715513e-07
141253754462.2705,5.09919e-05,-0.35581,5.0991890816845996e-05,-0.35580970965475184,8.160127097785475e-07
146779926762.2018,4.72245e-05,-0.342414,4.722454464550853e-05,-0.3424136961344339,8.874223488088334e-07
152522295653.8965,4.37355e-05,-0.329522,4.373553486103645e-05,-0.3295220342222172,1.038541618679506e-07
158489319246.1058,4.05043e-05,-0.317116,4.050429760860076e-05,-0.3171157353861616,8.344393125957333e-07
164689786548.281,3.75118e-05,-0.305177,3.7511788318339975e-05,-0.3051765260017284,1.553193734624955e-06
171132830416.172,3.47404e-05,-0.293687,3.474036945848077e-05,-0.2936868204358476,6.114137279129606e-07
177827941003.886,3.21737e-05,-0.28263,3.217370658142599e-05,-0.2826296951443671,1.0786397757830099e-06
184784979742.2225,2.97967e-05,-0.271989,2.9796672050110814e-05,-0.27198886374472747,5.009590197273036e-07
192014193863.8733,2.75953e-05,-0.261749,2.7595255877196248e-05,-0.2617486530271442,1.3255955769027174e-06
199526231496.8808,2.55565e-05,-0.251894,2.555648315159224e-05,-0.2518939798689644,7.991871252204901e-08
207332157348.5881,2.36683e-05,-0.24241,2.3668337565627328e-05,-0.24241032901819004,1.3572779343304728e-06
215443469003.1807,2.19197e-05,-0.233284,2.1919690592139977e-05,-0.2332837317134458,1.150043988086288e-06
223872113856.8259,2.03002e-05,-0.224501,2.030023589406608e-05,-0.22450074510889703,1.1353686346827163e-06
232630506715.3542,1.88004e-05,-0.216048,1.8800428579938082e-05,-0.216048432473813,2.0017447355032125e-06
241731548080.4017,1.74114e-05,-0.207914,1.7411428947272396e-05,-0.20791434413760937,1.6551893560770668e-06
251188643150.949,1.61251e-05,-0.200086,1.6125050382272924e-05,-0.20008649915230176,2.4946825732949384e-06
261015721568.2443,1.49337e-05,-0.192553,1.4933711108776194e-05,-0.1925533676453608,1.9093166967246342e-06
271227257933.193,1.38304e-05,-0.185304,1.3830389502050316e-05,-0.18530385383697467,7.887748811763657e-07
281838293126.4352,1.28086e-05,-0.178327,1.280858270407118e-05,-0.17832727969670398,1.5684459733430264e-06
292864456462.5131,1.18623e-05,-0.171613,1.1862268296358104e-05,-0.1716133692154567,2.151437611621508e-06
304321988710.7612,1.09859e-05,-0.165152,1.0985868804472e-05,-0.16515223326961564,1.412452091038408e-06
316227766016.8265,1.01742e-05,-0.158934,1.0174218824968748e-05,-0.15893435505502404,2.233972785159883e-06
328599324760.0535,9.42253e-06,-0.152951,9.42253458105724e-06,-0.15295057606937462,2.7716837392604974e-06
341454887383.3478,8.72639e-06,-0.147192,8.72638572752599e-06,-0.147192082622355,5.613233640457756e-07
354813389233.5626,8.08167e-06,-0.14165,8.081669238759089e-06,-0.14165039285367906,2.7734033807233204e-06
368694506451.9441,7.48459e-06,-0.136317,7.4845852259401485e-06,-0.1363173442398826,2.525283074087005e-06
383118684955.7148,6.93161e-06,-0.131185,6.931614540913072e-06,-0.1311850815714815,6.218045569607024e-07
398107170553.4827,6.4195e-06,-0.126246,6.419498034699134e-06,-0.12624604538278403,3.59478856363752e-07
413682040238.8355,5.94522e-06,-0.121493,5.94521734842197e-06,-0.12149296081731391,3.2250992876394214e-07
429866234708.2119,5.50598e-06,-0.116919,5.505977123424183e-06,-0.11691882691244407,1.4804079063205676e-06
446683592150.9467,5.09919e-06,-0.112517,5.099188525723852e-06,-0.11251690628745872,8.328752032915519e-07
464158883361.2608,4.72245e-06,-0.108281,4.722453987705604e-06,-0.10828071521985334,2.6300172273302956e-06
482317848223.9129,4.37355e-06,-0.104204,4.373553077115427e-06,-0.10420401409525677,1.352659704443038e-07
501187233627.2538,4.05043e-06,-0.100281,4.0504294100725644e-06,-0.10028079821690844,2.0121807462578214e-06
520794832859.5271,3.75118e-06,-0.0965053,3.7511785309649874e-06,-0.09650528896115321,1.1438592644221937e-07
541169526546.4437,3.47404e-06,-0.0928719,3.4740366877939603e-06,-0.09287192526592689,2.7205129019797317e-07
562341325190.3282,3.21737e-06,-0.0893754,3.2173704368106446e-06,-0.08937535543969548,4.9857485063712e-07
584341413373.496,2.97967e-06,-0.0860104,2.979667015175572e-06,-0.08601042927878279,3.404096824910446e-07
607202195690.9661,2.75953e-06,-0.0827722,2.7595254248984876e-06,-0.08277219048147627,1.1499665252251238e-07
630957344480.1698,2.55565e-06,-0.0796559,2.555648175508203e-06,-0.07965586934773726,3.8480859014436537e-07
655641849417.9545,2.36683e-06,-0.0766569,2.3668336367846252e-06,-0.07665687575376269,3.162956660096699e-07
681292069057.9359,2.19197e-06,-0.0737708,2.191968956480808e-06,-0.0737707923910506,1.0314311698007163e-07
707945784384.1115,2.03002e-06,-0.0709934,2.0300235012927723e-06,-0.07099336826001051,4.4708386771858114e-07
735642254459.6138,1.88004e-06,-0.0683205,1.880042782418934e-06,-0.06832051240853568,1.8162240798565537e-07
764422274252.5715,1.74114e-06,-0.0657483,1.7411428299069813e-06,-0.06574828790631437,1.8393917673525045e-07
794328234724.2516,1.6125e-06,-0.0632729,1.6125049826312224e-06,-0.0632729060460044,9.555442954307425e-08
825404185267.9873,1.49337e-06,-0.0608907,1.4933710631931004e-06,-0.06089072076273043,3.409834896299048e-07
857695898590.8617,1.38304e-06,-0.0585982,1.3830389093062144e-06,-0.05859822326368317,3.970032176872833e-07
891250938133.7118,1.28086e-06,-0.056392,1.2808582353283704e-06,-0.05639203685991157,6.536368193025652e-07
926118728128.7584,1.18623e-06,-0.0542689,1.1862267995489132e-06,-0.054268911992694346,2.209864603576161e-07
962350626398.0521,1.09859e-06,-0.0522257,1.0985868546417925e-06,-0.05222572144716601,4.106629001962554e-07
1000000000000.0,1.01742e-06,-0.0502595,1.017421860363605e-06,-0.050259455746144634,8.8050805043527e-07
